label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.9323,-0.241795,-1.19325,1.965,4.343,1.781,-1.58247,19.9694,1.5708,-3.1295
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-21.2255,-3.47527,-1.44843,2.049,4.899,1.614,-1.54773,21.5568,1.5708,-2.9793
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,47.1363,-3.7673,0.0880848,2.605,6.646,2.538,-1.61074,47.2867,1.5708,-0.0798
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-15.4823,-3.43605,-1.24951,2.16,4.883,1.863,-1.54773,15.9082,1.5708,-2.9232
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,50.6357,-10.1358,0.506584,2.447,5.334,2.325,-0.735605,51.6427,1.5708,-0.1976
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-49.5592,-5.1167,-1.53594,1.893,4.709,1.39,-2.08865,49.8463,1.5708,-3.0387
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,13.5985,-3.665,-1.1275,1.068,2.339,1.306,-0.00488945,14.1288,1.5708,-0.2633
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-8.6562,-3.36762,-1.23944,1.917,5.037,1.603,-1.60097,9.3705,1.5708,-2.7706
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,9.00827,-3.63481,-1.06711,1.044,2.407,1.366,0.0474663,9.7724,1.5708,-0.3835
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,14.5613,72.1664,-1.78634,2.685,7.156,2.478,-0.0224402,73.6425,1.5708,1.3717
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,dynamic,5.54385,32.0495,-2.0354,2.105,4.955,1.649,-3.13541,32.5891,1.5708,1.3995
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,14.4819,3.52661,-0.975669,1.845,4.15,1.516,1.54489,14.937,1.5708,0.2389
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,8.90249,11.4796,-1.22347,2.087,4.624,1.739,-3.13157,14.5785,1.5708,0.9112
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-37.5323,4.5417,-1.43964,1.829,4.057,1.575,1.74824,37.8335,1.5708,3.0212
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,dynamic,17.6919,36.0193,-2.05594,1.873,3.825,1.463,0.00618085,40.1823,1.5708,1.1142
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,16.8712,16.2309,-1.33101,2.296,4.914,1.82,0.0236329,23.4489,1.5708,0.7661
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,17.7047,48.9993,-2.12143,2.298,5.534,2.112,-0.00249284,52.143,1.5708,1.2241
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,22.8201,11.2879,-1.01281,0.762,0.764,1.883,-1.09105,25.4794,1.5708,0.4594
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-28.3806,5.56056,-1.32661,0.685,0.838,1.893,3.13992,28.9506,1.5708,2.9481
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,5.95477,25.0131,-1.81573,2.998,4.691,1.681,3.04375,25.7762,1.5708,1.3371
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,17.6024,42.7477,-2.06245,1.981,4.427,1.827,-0.028723,46.276,1.5708,1.1802
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,29.0285,3.40035,-0.555452,2.319,5.316,2.068,1.5723,29.2323,1.5708,0.1166
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-19.979,9.49374,-1.50824,2.316,5.339,2.0,1.6257,22.1713,1.5708,2.698
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,17.3412,28.7638,-1.89577,2.011,4.579,1.541,-0.028723,33.6403,1.5708,1.0283
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,40.5763,3.3222,-0.00382688,2.393,5.371,2.551,1.55623,40.7121,1.5708,0.0817
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,dynamic,6.19862,64.0128,-2.53872,2.447,6.459,2.262,-3.1033,64.3623,1.5708,1.4743
