label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.3007,-19.8485,-0.183496,2.016,4.907,1.776,-2.37115,23.3517,1.5708,-2.1256
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.3317,-8.07778,-1.4672,1.965,4.343,1.781,-2.55249,34.3279,1.5708,-2.9038
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.19776,-19.7235,0.0128525,2.142,4.552,1.751,-2.38862,20.3969,1.5708,-1.8285
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.4028,-23.59,0.356862,2.362,5.882,2.0,-2.97916,27.6416,1.5708,-1.0227
car,154d2669-05ee-47e9-a793-485636a81db8,static,-16.7702,-19.3061,-0.423869,2.024,4.352,1.451,-2.38862,25.5763,1.5708,-2.286
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.066,-3.48489,-0.876493,2.605,6.646,2.538,-1.59976,17.4402,1.5708,-2.9402
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-0.237899,-25.4268,0.214457,2.049,4.857,1.686,0.770433,25.4288,1.5708,-1.5802
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-8.84544,-3.56717,-1.05069,2.12,4.914,1.702,-1.52994,9.5953,1.5708,-2.7583
car,38fc17e7-34fe-4a63-be4a-457222967893,static,36.0468,-10.4476,0.693083,2.075,4.672,1.794,0.744602,37.5367,1.5708,-0.2821
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.2272,-10.5744,-0.952007,2.138,4.829,1.618,-0.781963,26.4515,1.5708,-2.73
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-39.5535,-13.2541,-1.24743,2.002,4.38,1.534,2.25491,41.7338,1.5708,-2.8183
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-21.9939,-24.8459,-0.0370545,2.195,5.447,1.846,0.70062,33.1821,1.5708,-2.2954
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,30.0109,-20.0976,0.521137,1.791,5.288,1.699,1.74468,36.1226,1.5708,-0.5901
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-2.85618,-9.53675,-0.574665,2.221,4.962,1.554,-0.707091,9.9718,1.5708,-1.8618
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-39.6816,-20.2035,-0.862622,1.942,4.422,1.518,2.3242,44.5371,1.5708,-2.6707
car,9e12cea5-246c-4624-a555-f7671585a807,static,-13.4658,-9.80418,-0.401653,2.447,5.334,2.325,-0.724543,16.6617,1.5708,-2.5123
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,2.1082,-10.799,-0.31733,1.808,4.48,1.56,-0.776901,11.0074,1.5708,-1.378
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-0.561771,-10.4254,-0.490314,1.911,4.518,1.523,-0.707091,10.452,1.5708,-1.6246
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,34.3862,-3.37994,-0.0231652,1.958,4.568,1.891,-1.52418,34.5519,1.5708,-0.098
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-39.4558,-23.6792,-0.755249,1.799,4.137,1.515,2.36626,46.0221,1.5708,-2.6011
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-6.51129,-9.61474,-0.616891,2.083,5.037,1.51,-0.654736,11.6284,1.5708,-2.1661
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.3382,-24.9825,0.131169,2.214,4.983,1.652,0.70062,27.4353,1.5708,-1.9968
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-50.5795,-3.79975,-2.1242,1.068,2.339,1.306,0.00608917,50.7665,1.5708,-3.0666
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.36852,-19.1114,-0.0926034,2.054,4.527,1.513,-2.33625,19.1606,1.5708,-1.6423
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-20.4079,-19.4387,-0.430236,2.055,4.462,1.522,-2.34148,28.1874,1.5708,-2.3805
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-55.3845,11.4162,-2.40905,2.087,4.624,1.739,-3.12028,56.6001,1.5708,2.9383
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,25.6908,5.39626,-0.295066,2.191,4.463,1.968,1.5909,26.2531,1.5708,0.207
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,11.4009,26.5263,-1.4616,0.555,0.561,1.643,2.92245,28.9095,1.5708,1.1649
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-28.4566,4.03582,-1.4634,2.059,4.261,1.857,1.60993,28.7786,1.5708,3.0007
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-47.1644,28.7865,-3.21422,2.011,4.579,1.541,-0.0174252,55.3487,1.5708,2.5936
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,32.1388,3.12738,0.38218,2.556,6.204,2.625,1.58514,32.2929,1.5708,0.097
