label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-5.59683,-3.44596,-1.29081,2.049,4.899,1.614,-1.56694,6.6982,1.5708,-2.5897
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,62.6702,-5.07348,0.283621,2.605,6.646,2.538,-1.62994,62.8759,1.5708,-0.0808
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-29.9728,-13.8678,-1.16334,1.737,4.34,1.415,1.32418,33.046,1.5708,-2.7082
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,0.245671,-3.50233,-1.0879,2.16,4.883,1.863,-1.56694,3.6756,1.5708,-1.5008
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,66.0501,-11.5076,0.707299,2.447,5.334,2.325,-0.754802,67.0488,1.5708,-0.1725
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-33.9941,-4.54759,-1.3935,1.893,4.709,1.39,-2.10785,34.3252,1.5708,-3.0086
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,29.1584,-4.3221,-0.95048,1.068,2.339,1.306,-0.0240873,29.4923,1.5708,-0.1472
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,7.17331,-3.55319,-1.07324,1.917,5.037,1.603,-1.62017,8.0767,1.5708,-0.4599
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,24.5844,-4.20123,-0.892547,1.044,2.407,1.366,0.028268,24.9568,1.5708,-0.1693
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.8702,0.165228,-1.09864,1.965,4.343,1.781,-1.58864,18.9029,1.5708,3.1328
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,33.1673,21.6045,-1.46809,2.117,4.434,1.777,-0.065513,39.6103,1.5708,0.5773
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,37.9968,2.55968,-0.860892,1.845,4.15,1.516,1.56395,38.0926,1.5708,0.0673
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,24.6722,10.923,-1.07672,2.087,4.624,1.739,3.13227,27.0035,1.5708,0.4168
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-58.132,9.34887,-1.47686,2.317,6.093,2.058,0.7853,58.8975,1.5708,2.9821
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-19.7261,5.16432,-1.26309,1.829,4.057,1.575,1.58926,20.43,1.5708,2.8855
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,36.105,8.45072,-0.914607,0.762,0.764,1.883,-1.13482,37.0921,1.5708,0.2299
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-12.4114,8.91558,-1.36645,0.685,0.838,1.893,3.12058,15.3427,1.5708,2.5187
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-12.0705,9.75332,-2.00802,0.329,1.113,0.663,2.60628,15.6479,1.5708,2.462
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-4.27814,9.48765,-1.363,2.316,5.339,2.0,1.60637,10.4965,1.5708,1.9944
