label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.784,-19.8599,-0.103787,2.016,4.907,1.776,-2.36965,23.619,1.5708,-2.1427
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.4333,-9.195,-1.13103,1.965,4.343,1.781,-2.66268,34.6931,1.5708,-2.8732
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.68104,-19.7237,0.07213,2.142,4.552,1.751,-2.38711,20.5257,1.5708,-1.8512
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.0357,-24.5883,0.391637,2.362,5.882,2.0,-2.97766,28.315,1.5708,-1.0521
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.2548,-19.3248,-0.333129,2.024,4.352,1.451,-2.38711,25.9092,1.5708,-2.2997
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.5751,-3.50516,-0.828379,2.605,6.646,2.538,-1.59821,17.9404,1.5708,-2.9447
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-0.712049,-25.419,0.27489,2.049,4.857,1.686,0.771944,25.4305,1.5708,-1.5988
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.35542,-3.57559,-1.02574,2.12,4.914,1.702,-1.52838,10.0678,1.5708,-2.7765
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.5507,-10.3838,0.590493,2.075,4.672,1.794,0.746112,37.0408,1.5708,-0.2842
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.726,-10.6056,-0.864369,2.138,4.829,1.618,-0.780418,26.9184,1.5708,-2.7364
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-40.0488,-13.3091,-1.10902,2.002,4.38,1.534,2.25646,42.2169,1.5708,-2.8208
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.4689,-24.8715,0.0836691,2.195,5.447,1.846,0.702127,33.5179,1.5708,-2.3055
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.5563,-20.0387,0.481583,1.791,5.288,1.699,1.74625,35.7121,1.5708,-0.5958
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.3572,-9.53514,-0.549985,2.221,4.962,1.554,-0.70555,10.1238,1.5708,-1.9093
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.1654,-20.2577,-0.704933,1.942,4.422,1.518,2.32575,44.9903,1.5708,-2.6745
car,9e12cea5-246c-4624-a555-f7671585a807,static,-13.9646,-9.81793,-0.346507,2.447,5.334,2.325,-0.723001,17.074,1.5708,-2.5288
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.60947,-10.7892,-0.303688,1.808,4.48,1.56,-0.775356,10.9128,1.5708,-1.4227
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.06143,-10.4201,-0.469781,1.911,4.518,1.523,-0.70555,10.4846,1.5708,-1.6723
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.8768,-3.32088,-0.142443,1.958,4.568,1.891,-1.52262,34.0395,1.5708,-0.0977
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-39.9341,-23.7328,-0.588661,1.799,4.137,1.515,2.3678,46.4578,1.5708,-2.6054
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.01176,-9.61867,-0.581733,2.083,5.037,1.51,-0.653198,11.9173,1.5708,-2.2007
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.8128,-24.9916,0.222325,2.214,4.983,1.652,0.702127,27.6437,1.5708,-2.0123
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.0913,-3.87333,-1.97947,1.068,2.339,1.306,0.00758988,51.2761,1.5708,-3.0659
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.85328,-19.1062,-0.0460493,2.054,4.527,1.513,-2.33474,19.1959,1.5708,-1.6675
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-20.8921,-19.4629,-0.328933,2.055,4.462,1.522,-2.33997,28.5551,1.5708,-2.3916
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-55.9709,11.3299,-2.27351,2.087,4.624,1.739,-3.11867,57.1514,1.5708,2.9419
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,25.1277,5.44639,-0.388755,2.191,4.463,1.968,1.59257,25.7141,1.5708,0.2134
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,10.7201,26.0017,-1.53763,0.555,0.561,1.643,2.92407,28.1669,1.5708,1.1797
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-33.032,4.04491,-1.48222,2.059,4.261,1.857,1.6116,33.3117,1.5708,3.0197
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,10.1532,26.0575,-1.51117,0.566,0.529,1.629,3.13868,28.0065,1.5708,1.1992
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-47.7802,28.712,-3.14341,2.011,4.579,1.541,-0.0158173,55.832,1.5708,2.6005
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.5815,3.18913,0.274804,2.556,6.204,2.625,1.58681,31.7433,1.5708,0.1006
