label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8592,-19.8939,0.0337208,2.016,4.907,1.776,-2.36669,24.2455,1.5708,-2.1793
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.5046,-13.9125,-0.441119,1.965,4.343,1.781,-2.48873,34.4426,1.5708,-2.7257
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76158,-19.7383,0.141724,2.142,4.552,1.751,-2.38415,20.8648,1.5708,-1.9008
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8893,-30.7826,0.534146,2.362,5.882,2.0,3.10591,33.3765,1.5708,-1.1743
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3301,-19.3711,-0.15307,2.024,4.352,1.451,-2.38415,26.6694,1.5708,-2.3286
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6857,-3.55156,-0.657935,2.605,6.646,2.538,-1.59516,19.0316,1.5708,-2.9538
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7335,-33.1791,0.336952,1.85,4.614,1.606,-3.12737,51.766,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4717,-3.59954,-0.935335,2.12,4.914,1.702,-1.52533,11.1125,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4129,-10.2856,0.273016,2.075,4.672,1.794,0.749058,35.9182,1.5708,-0.2904
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8211,-10.6725,-0.618973,2.138,4.829,1.618,-0.777534,27.9466,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1362,-13.4187,-0.712326,2.002,4.38,1.534,2.25937,43.2753,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5242,-24.932,0.318873,2.195,5.447,1.846,0.705062,34.2796,1.5708,-2.3271
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.3919,-19.9539,0.240362,1.791,5.288,1.699,1.7388,34.7033,1.5708,-0.6126
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.47099,-9.54364,-0.512219,2.221,4.962,1.554,-0.702685,10.5515,1.5708,-2.0089
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0619,-9.85461,-0.206376,2.447,5.334,2.325,-0.720132,18.0005,1.5708,-2.5622
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.490867,-10.7846,-0.311368,1.808,4.48,1.56,-0.772474,10.8003,1.5708,-1.5253
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.17715,-10.4226,-0.452851,1.911,4.518,1.523,-0.702685,10.6572,1.5708,-1.7767
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.7086,-3.22859,-0.450597,1.958,4.568,1.891,-1.51957,32.8706,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.11923,-9.63682,-0.508954,2.083,5.037,1.51,-0.650345,12.6115,1.5708,-2.2709
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8734,-25.0227,0.355291,2.214,4.983,1.652,0.705062,28.1422,1.5708,-2.046
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2077,-4.01421,-1.48179,1.068,2.339,1.306,0.0103819,52.3828,1.5708,-3.0649
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.94081,-19.1105,-0.0131938,2.054,4.527,1.513,-2.33178,19.3355,1.5708,-1.7235
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9649,-19.5192,-0.113618,2.055,4.462,1.522,-2.33701,29.3848,1.5708,-2.4151
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2542,11.1577,-1.71732,2.087,4.624,1.739,-3.11555,58.3565,1.5708,2.9491
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9371,5.53634,-0.671211,2.191,4.463,1.968,1.59597,24.5782,1.5708,0.2273
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.6654,24.2426,-2.19548,0.762,0.764,1.883,-0.71529,35.3728,1.5708,2.3847
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-50.5839,4.01558,-1.19377,2.059,4.261,1.857,1.61499,50.7571,1.5708,3.0624
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.17933,23.4479,-1.5829,0.566,0.529,1.629,-3.14138,24.884,1.5708,1.2352
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1202,28.5648,-2.69353,2.011,4.579,1.541,-0.0126941,56.8858,1.5708,2.6149
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.4071,3.30029,-0.0750799,2.556,6.204,2.625,1.59021,30.5858,1.5708,0.1081
