label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.9883,-19.8648,-0.0748532,2.016,4.907,1.776,-2.36902,23.7342,1.5708,-2.1499
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.4247,-9.68494,-0.974078,1.965,4.343,1.781,-2.683,34.8132,1.5708,-2.8596
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.88529,-19.7241,0.0902371,2.142,4.552,1.751,-2.38648,20.5836,1.5708,-1.8608
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,29.2322,-11.2707,0.128329,2.238,5.01,1.577,0.866662,31.33,1.5708,-0.368
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.8524,-25.1251,0.409859,2.362,5.882,2.0,-2.9945,28.6937,1.5708,-1.0669
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.4597,-19.3326,-0.297747,2.024,4.352,1.451,-2.38648,26.0515,1.5708,-2.3053
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.7904,-3.51336,-0.802781,2.605,6.646,2.538,-1.59756,18.1518,1.5708,-2.9466
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-0.912485,-25.4161,0.289401,2.049,4.857,1.686,0.772575,25.4341,1.5708,-1.6067
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-38.8992,-33.0942,0.0151178,1.85,4.614,1.606,-3.12955,51.0722,1.5708,-2.4367
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.57114,-3.57887,-1.01288,2.12,4.914,1.702,-1.52773,10.2684,1.5708,-2.7838
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.3415,-10.3584,0.539055,2.075,4.672,1.794,0.746741,36.8322,1.5708,-0.2851
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.937,-10.6182,-0.823192,2.138,4.829,1.618,-0.779785,27.116,1.5708,-2.739
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.6697,-24.8822,0.130722,2.195,5.447,1.846,0.702755,33.6609,1.5708,-2.3097
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.3482,-20.0175,0.467893,1.791,5.288,1.699,1.7469,35.528,1.5708,-0.5986
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.5689,-9.53451,-0.542303,2.221,4.962,1.554,-0.70492,10.195,1.5708,-1.929
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.3702,-20.2798,-0.633655,1.942,4.422,1.518,2.32639,45.1821,1.5708,-2.6761
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.1754,-9.82365,-0.322478,2.447,5.334,2.325,-0.722371,17.2496,1.5708,-2.5356
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.39887,-10.7854,-0.302601,1.808,4.48,1.56,-0.774723,10.8799,1.5708,-1.4418
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.27251,-10.418,-0.464942,1.911,4.518,1.523,-0.70492,10.5057,1.5708,-1.6923
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.662,-3.29704,-0.196532,1.958,4.568,1.891,-1.52197,33.8237,1.5708,-0.0976
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.2233,-9.62028,-0.568474,2.083,5.037,1.51,-0.65257,12.0436,1.5708,-2.2148
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.0135,-24.9957,0.25326,2.214,4.983,1.652,0.702755,27.734,1.5708,-2.0188
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.308,-3.90282,-1.90137,1.068,2.339,1.306,0.00820285,51.4913,1.5708,-3.0657
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.05815,-19.1043,-0.0341153,2.054,4.527,1.513,-2.33411,19.2149,1.5708,-1.6781
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.097,-19.4729,-0.287894,2.055,4.462,1.522,-2.33934,28.7117,1.5708,-2.3962
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.2384,11.2891,-2.21339,2.087,4.624,1.739,-3.11792,57.403,1.5708,2.9435
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.8686,5.46906,-0.427283,2.191,4.463,1.968,1.59335,25.4665,1.5708,0.2165
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,10.4149,25.7352,-1.57505,0.555,0.561,1.643,2.92483,27.8074,1.5708,1.1862
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.3328,22.2082,-2.35002,0.762,0.764,1.883,-0.770084,34.5274,1.5708,2.441
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-35.272,4.05835,-1.48857,2.059,4.261,1.857,1.61238,35.5359,1.5708,3.027
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.82147,25.7978,-1.54813,0.566,0.529,1.629,3.13943,27.6475,1.5708,1.207
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.0617,28.6765,-3.11569,2.011,4.579,1.541,-0.0150666,56.0533,1.5708,2.6036
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.3249,3.21722,0.231402,2.556,6.204,2.625,1.58759,31.4905,1.5708,0.1023
