label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,29.6564,-19.921,0.562129,2.016,4.907,1.776,-2.39171,35.7304,1.5708,-0.5915
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,36.7652,-19.9291,0.763607,2.142,4.552,1.751,-2.40917,41.8262,1.5708,-0.4967
car,154d2669-05ee-47e9-a793-485636a81db8,static,25.194,-19.2947,0.319535,2.024,4.352,1.451,-2.40917,31.7352,1.5708,-0.6536
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,25.2736,-3.45706,-0.112466,2.605,6.646,2.538,-1.62034,25.5092,1.5708,-0.1359
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,17.9286,-10.4189,-0.202243,2.138,4.829,1.618,-0.802541,20.7371,1.5708,-0.5264
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,17.7142,-37.7434,0.901437,2.001,4.703,1.558,2.37065,41.7034,1.5708,-1.132
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,19.8367,-24.74,0.697441,2.195,5.447,1.846,0.680063,31.7183,1.5708,-0.895
car,9e12cea5-246c-4624-a555-f7671585a807,static,28.7214,-9.84923,0.355184,2.447,5.334,2.325,-0.745121,30.3653,1.5708,-0.3304
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,35.6782,-9.7899,0.144744,2.083,5.037,1.51,-0.675312,36.9973,1.5708,-0.2678
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-8.53908,-3.17416,-1.37756,1.068,2.339,1.306,-0.0144721,9.2135,1.5708,-2.7857
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-30.521,-2.66416,-1.52321,1.917,5.037,1.603,-1.61057,30.6749,1.5708,-3.0545
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,21.547,-19.3598,0.310916,2.055,4.462,1.522,-2.36204,28.9685,1.5708,-0.732
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-13.1251,-3.10859,-1.32413,1.044,2.407,1.366,0.0378758,13.553,1.5708,-2.909
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.3218,0.409043,-1.22872,1.965,4.343,1.781,-1.59348,22.3593,1.5708,3.1233
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,48.9408,2.48574,-0.0275731,1.844,4.349,1.697,1.07312,49.0039,1.5708,0.0507
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-16.0035,32.6337,-2.57629,2.105,4.955,1.649,-3.13384,36.4377,1.5708,2.0267
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-4.40366,22.8454,-2.05255,2.117,4.434,1.777,-0.0528838,23.3563,1.5708,1.7612
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-22.9463,4.68209,-1.39978,1.845,4.15,1.516,1.55911,23.4609,1.5708,2.9403
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-12.6704,12.0647,-1.59591,2.087,4.624,1.739,-3.13829,17.5682,1.5708,2.3807
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-4.71287,16.7624,-1.73268,2.296,4.914,1.82,0.0169141,17.4983,1.5708,1.8449
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,5.49695,13.8648,-1.2872,0.762,0.764,1.883,-0.999972,14.9702,1.5708,1.1933
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-15.6173,25.5993,-2.29982,2.998,4.691,1.681,3.03705,30.0751,1.5708,2.1186
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-8.28593,4.06697,-1.02747,2.319,5.316,2.068,1.56208,9.2872,1.5708,2.6853
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,6.4265,4.06234,-0.55131,2.393,5.371,2.551,1.54951,7.6228,1.5708,0.5637
