label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8698,-19.8987,0.04016,2.016,4.907,1.776,-2.36663,24.2555,1.5708,-2.1795
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-40.7449,-0.333612,-1.20534,2.02,3.935,1.454,-1.55617,40.7641,1.5708,-3.1334
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77216,-19.7429,0.141559,2.142,4.552,1.751,-2.38409,20.8726,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6178,-40.292,0.781982,2.362,5.882,2.0,3.06407,42.2287,1.5708,-1.2673
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3409,-19.3761,-0.142254,2.024,4.352,1.451,-2.38409,26.6804,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6976,-3.55636,-0.641264,2.605,6.646,2.538,-1.59509,19.0436,1.5708,-2.9536
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4839,-3.60394,-0.926386,2.12,4.914,1.702,-1.52527,11.1247,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4022,-10.2888,0.23752,2.075,4.672,1.794,0.749119,35.9086,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8327,-10.6775,-0.598092,2.138,4.829,1.618,-0.777494,27.9588,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1478,-13.4244,-0.678037,2.002,4.38,1.534,2.25942,43.2876,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5345,-24.9373,0.332621,2.195,5.447,1.846,0.705122,34.2907,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,23.8006,-20.0362,0.0874021,1.791,5.288,1.699,1.58525,31.1115,1.5708,-0.6997
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48255,-9.54796,-0.510974,2.221,4.962,1.554,-0.702647,10.5602,1.5708,-2.0097
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2435,-20.3734,-0.269904,1.942,4.422,1.518,2.32869,46.0019,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0731,-9.85944,-0.195305,2.447,5.334,2.325,-0.720094,18.0124,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479531,-10.7888,-0.315213,1.808,4.48,1.56,-0.772434,10.8041,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18864,-10.4269,-0.454065,1.911,4.518,1.523,-0.702647,10.6638,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6968,-3.23156,-0.48203,1.958,4.568,1.891,-1.51951,32.8596,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13079,-9.64128,-0.50432,2.083,5.037,1.51,-0.650308,12.6221,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8837,-25.0276,0.359015,2.214,4.983,1.652,0.705122,28.1514,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2204,-4.01996,-1.43383,1.068,2.339,1.306,0.0104239,52.3945,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95156,-19.1149,-0.0167246,2.054,4.527,1.513,-2.33171,19.3414,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9757,-19.5243,-0.0994433,2.055,4.462,1.522,-2.33694,29.3963,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2739,11.1482,-1.64855,2.087,4.624,1.739,-3.11545,58.3721,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9191,5.5339,-0.695649,2.191,4.463,1.968,1.59609,24.5608,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.73109,19.5748,-1.42488,0.566,0.529,1.629,-3.14128,20.7488,1.5708,1.2396
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1426,28.5564,-2.62764,2.011,4.579,1.541,-0.0125985,56.8979,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3899,3.29822,-0.107588,2.556,6.204,2.625,1.59033,30.5685,1.5708,0.1081
