label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8696,-19.8994,0.0402492,2.016,4.907,1.776,-2.36661,24.256,1.5708,-2.1795
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-42.4257,-0.371488,-1.20631,2.02,3.935,1.454,-1.55615,42.4445,1.5708,-3.1328
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.7719,-19.7434,0.141544,2.142,4.552,1.751,-2.38407,20.873,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.625,-39.6892,0.718156,2.362,5.882,2.0,3.06409,41.655,1.5708,-1.2628
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3407,-19.3769,-0.142091,2.024,4.352,1.451,-2.38407,26.6808,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6978,-3.55716,-0.640875,2.605,6.646,2.538,-1.59507,19.0439,1.5708,-2.9536
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.484,-3.60455,-0.92612,2.12,4.914,1.702,-1.52525,11.125,1.5708,-2.8104
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4022,-10.2884,0.237021,2.075,4.672,1.794,0.749143,35.9085,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8327,-10.6785,-0.597695,2.138,4.829,1.618,-0.777471,27.9592,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1477,-13.4257,-0.677449,2.002,4.38,1.534,2.25944,43.2879,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5341,-24.9382,0.332785,2.195,5.447,1.846,0.705146,34.2911,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,24.2558,-20.0428,0.0804366,1.791,5.288,1.699,1.59226,31.4653,1.5708,-0.6906
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48254,-9.54844,-0.510881,2.221,4.962,1.554,-0.702624,10.5606,1.5708,-2.0097
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2432,-20.3747,-0.269412,1.942,4.422,1.518,2.32871,46.0022,1.5708,-2.6827
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0731,-9.86016,-0.195058,2.447,5.334,2.325,-0.720071,18.0127,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479577,-10.7892,-0.315211,1.808,4.48,1.56,-0.772411,10.8045,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.1886,-10.4273,-0.454019,1.911,4.518,1.523,-0.702624,10.6642,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6967,-3.23119,-0.482405,1.958,4.568,1.891,-1.51949,32.8595,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13077,-9.64184,-0.504174,2.083,5.037,1.51,-0.650285,12.6225,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8833,-25.0283,0.359018,2.214,4.983,1.652,0.705146,28.1518,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2205,-4.02151,-1.43295,1.068,2.339,1.306,0.0104469,52.3947,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95132,-19.1153,-0.0167879,2.054,4.527,1.513,-2.33169,19.3418,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9755,-19.5252,-0.0992277,2.055,4.462,1.522,-2.33692,29.3967,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2745,11.1477,-1.64799,2.087,4.624,1.739,-3.11544,58.3726,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9185,5.53451,-0.695764,2.191,4.463,1.968,1.5961,24.5603,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.80998,19.8525,-1.4327,0.566,0.529,1.629,-3.14127,21.0369,1.5708,1.2403
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1434,28.556,-2.62702,2.011,4.579,1.541,-0.0125842,56.8983,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3894,3.29892,-0.107769,2.556,6.204,2.625,1.59034,30.5681,1.5708,0.1081
