label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-4.76914,-19.8431,-0.359849,2.016,4.907,1.776,-2.38762,20.4113,1.5708,-1.8067
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.1655,-2.89937,-1.34112,1.965,4.343,1.781,-2.05932,29.3399,1.5708,-3.0425
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,2.35146,-19.84,-0.210093,2.142,4.552,1.751,-2.40508,19.98,1.5708,-1.4528
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-31.7857,-16.0137,-0.977901,2.027,4.356,1.564,2.36035,35.6051,1.5708,-2.6749
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.2758,-16.591,-0.139732,2.362,5.882,2.0,-2.00435,24.6837,1.5708,-0.7371
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-9.30513,-3.39572,-0.72169,2.605,6.646,2.538,-1.61635,9.9316,1.5708,-2.7917
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,7.21964,-25.6282,-0.145725,2.049,4.857,1.686,0.75397,26.6261,1.5708,-1.2962
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-30.9534,-32.5789,-0.486744,1.85,4.614,1.606,3.13492,44.9415,1.5708,-2.3306
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-1.03587,-3.60838,-0.954596,2.12,4.914,1.702,-1.54655,3.8736,1.5708,-1.8504
car,38fc17e7-34fe-4a63-be4a-457222967893,static,43.793,-11.2719,0.360641,2.075,4.672,1.794,0.728138,45.2218,1.5708,-0.2519
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-16.5769,-10.3607,-0.876494,2.138,4.829,1.618,-0.798697,19.568,1.5708,-2.583
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-31.957,-12.7781,-1.11394,2.002,4.38,1.534,2.23818,34.435,1.5708,-2.7612
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-14.559,-24.68,-0.236964,2.195,5.447,1.846,0.684155,28.6552,1.5708,-2.1038
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,37.7206,-20.7914,0.078154,1.791,5.288,1.699,1.71407,43.0712,1.5708,-0.5038
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,4.8835,-9.68332,-0.628466,2.221,4.962,1.554,-0.723824,10.8633,1.5708,-1.1037
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,49.5267,-0.633107,-0.027115,2.182,4.673,1.525,-1.54568,49.5308,1.5708,-0.0128
car,9e12cea5-246c-4624-a555-f7671585a807,static,-5.77586,-9.77926,-0.387285,2.447,5.334,2.325,-0.741277,11.3642,1.5708,-2.1043
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,9.83366,-11.033,-0.427288,1.808,4.48,1.56,-0.793635,14.7855,1.5708,-0.8428
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,7.16609,-10.6116,-0.575659,1.911,4.518,1.523,-0.723824,12.8176,1.5708,-0.9768
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,42.2537,-4.16521,-0.215574,1.958,4.568,1.891,-1.54079,42.459,1.5708,-0.0983
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,1.2123,-9.70015,-0.64728,2.083,5.037,1.51,-0.671465,9.797,1.5708,-1.4465
car,be85c962-a039-48b0-8978-62ff0745231e,static,-3.88938,-24.9972,-0.145044,2.214,4.983,1.652,0.684155,25.2984,1.5708,-1.7252
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-32.9265,-32.07,-0.412796,1.955,4.512,2.0,-3.13082,45.9653,1.5708,-2.3694
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,6.19773,-19.2899,-0.330449,2.054,4.527,1.513,-2.35272,20.2638,1.5708,-1.2599
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-12.886,-19.2941,-0.542809,2.055,4.462,1.522,-2.35795,23.2079,1.5708,-2.1596
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-32.6356,-43.3445,0.0791838,2.3,6.465,2.206,0.0107831,54.2571,1.5708,-2.2162
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-28.4513,4.64696,-1.4461,1.844,4.349,1.697,1.58399,28.8645,1.5708,2.9797
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-47.1721,12.182,-1.63995,2.087,4.624,1.739,-3.13715,48.7473,1.5708,2.8889
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,33.6902,4.73537,-0.313726,2.191,4.463,1.968,1.57404,34.0228,1.5708,0.1396
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-39.1683,16.8897,-1.74416,2.296,4.914,1.82,0.0180557,42.6903,1.5708,2.7345
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-20.9444,18.9447,-1.60023,0.762,0.764,1.883,-0.806965,28.2866,1.5708,2.4063
