label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-9.68202,-19.8257,-0.232244,2.016,4.907,1.776,-2.37795,22.0648,1.5708,-2.0251
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.8418,-5.45114,-1.44291,1.965,4.343,1.781,-2.37429,32.3372,1.5708,-2.972
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-2.56965,-19.7504,-0.0519508,2.142,4.552,1.751,-2.39541,19.9169,1.5708,-1.7002
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-36.7107,-16.2702,-1.00411,2.027,4.356,1.564,2.37013,40.1672,1.5708,-2.7244
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,16.099,-19.5762,0.0761009,2.362,5.882,2.0,-2.54271,25.3458,1.5708,-0.8826
car,154d2669-05ee-47e9-a793-485636a81db8,static,-14.1529,-19.2512,-0.457903,2.024,4.352,1.451,-2.39541,23.8982,1.5708,-2.2047
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-14.3585,-3.42714,-0.81162,2.605,6.646,2.538,-1.60661,14.7841,1.5708,-2.9073
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-6.12976,-3.56455,-1.01042,2.12,4.914,1.702,-1.53679,7.1625,1.5708,-2.6149
car,38fc17e7-34fe-4a63-be4a-457222967893,static,38.7711,-10.7615,0.606981,2.075,4.672,1.794,0.7378,40.2415,1.5708,-0.2707
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-21.5632,-10.466,-0.911508,2.138,4.829,1.618,-0.788918,23.9862,1.5708,-2.6897
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-36.9116,-13.038,-1.1793,2.002,4.38,1.534,2.24797,39.1644,1.5708,-2.8021
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-19.415,-24.7571,-0.0905763,2.195,5.447,1.846,0.693815,31.4621,1.5708,-2.2358
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,32.4521,-20.4234,0.406396,1.791,5.288,1.699,1.70988,38.346,1.5708,-0.5617
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-0.153405,-9.57634,-0.585248,2.221,4.962,1.554,-0.71405,9.5954,1.5708,-1.5868
car,9e12cea5-246c-4624-a555-f7671585a807,static,-10.7872,-9.77303,-0.387051,2.447,5.334,2.325,-0.731501,14.5611,1.5708,-2.4055
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,4.81208,-10.8737,-0.345024,1.808,4.48,1.56,-0.783856,11.8959,1.5708,-1.1542
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,2.13982,-10.481,-0.510768,1.911,4.518,1.523,-0.71405,10.7094,1.5708,-1.3694
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,37.1619,-3.67845,-0.0649542,1.958,4.568,1.891,-1.53103,37.3436,1.5708,-0.0987
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,8.22591,-34.636,0.437284,0.739,0.749,2.0,0.609511,35.6021,1.5708,-1.3376
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-36.879,-23.4659,-0.753244,1.799,4.137,1.515,2.35931,43.7181,1.5708,-2.5749
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-3.81887,-9.62948,-0.619523,2.083,5.037,1.51,-0.661695,10.3776,1.5708,-1.9484
car,be85c962-a039-48b0-8978-62ff0745231e,static,-8.75179,-24.9677,0.0498315,2.214,4.983,1.652,0.693815,26.4572,1.5708,-1.9079
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-47.8812,-3.5027,-1.9621,1.068,2.339,1.306,-0.00345183,48.0492,1.5708,-3.0686
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,1.26832,-19.1638,-0.162038,2.054,4.527,1.513,-2.34305,19.2064,1.5708,-1.5047
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-17.7944,-19.3588,-0.455346,2.055,4.462,1.522,-2.34828,26.2985,1.5708,-2.3141
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-44.4882,4.48863,-1.91404,1.844,4.349,1.697,1.59367,44.755,1.5708,3.041
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-52.4598,11.7653,-1.99896,2.087,4.624,1.739,-3.12758,53.8001,1.5708,2.921
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,28.5161,5.13904,-0.413294,2.191,4.463,1.968,1.58372,28.9784,1.5708,0.1783
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.5137,20.2722,-2.02478,0.762,0.764,1.883,-0.779831,31.8745,1.5708,2.4506
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-13.2085,4.14425,-1.08441,2.059,4.261,1.857,1.58529,13.8858,1.5708,2.8376
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-44.1264,29.0787,-2.75413,2.011,4.579,1.541,-0.024732,52.9178,1.5708,2.5589
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-66.4935,4.60593,-1.744,2.393,5.371,2.551,1.57778,66.6756,1.5708,3.0724
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,34.9498,2.81909,0.204174,2.556,6.204,2.625,1.57796,35.0639,1.5708,0.0805
