label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8687,-19.8986,0.0416988,2.016,4.907,1.776,-2.36659,24.2548,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.8579,-15.6839,-0.394482,1.965,4.343,1.781,-2.39085,33.7288,1.5708,-2.6579
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77102,-19.7425,0.142636,2.142,4.552,1.751,-2.38405,20.8718,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.001,-34.111,0.587044,2.362,5.882,2.0,3.11645,36.5093,1.5708,-1.2067
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3399,-19.3762,-0.14044,2.024,4.352,1.451,-2.38405,26.6797,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6972,-3.55649,-0.639826,2.605,6.646,2.538,-1.59505,19.0432,1.5708,-2.9536
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7417,-33.1859,0.366569,1.85,4.614,1.606,-3.12728,51.7768,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4835,-3.60373,-0.925476,2.12,4.914,1.702,-1.52523,11.1242,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4029,-10.2867,0.235706,2.075,4.672,1.794,0.749161,35.9087,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.832,-10.6779,-0.596014,2.138,4.829,1.618,-0.777452,27.9583,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.147,-13.4254,-0.674903,2.002,4.38,1.534,2.25946,43.2871,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5331,-24.9376,0.334909,2.195,5.447,1.846,0.705164,34.29,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,27.6747,-19.9942,0.195642,1.791,5.288,1.699,1.71097,34.1423,1.5708,-0.6256
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48187,-9.5475,-0.510301,2.221,4.962,1.554,-0.702605,10.5595,1.5708,-2.0097
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0724,-9.8594,-0.193941,2.447,5.334,2.325,-0.720052,18.0117,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.480271,-10.7881,-0.314828,1.808,4.48,1.56,-0.772392,10.8034,1.5708,-1.5263
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18792,-10.4263,-0.453518,1.911,4.518,1.523,-0.702605,10.663,1.5708,-1.7776
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6972,-3.22956,-0.483911,1.958,4.568,1.891,-1.51947,32.8599,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13011,-9.64096,-0.50341,2.083,5.037,1.51,-0.650266,12.6214,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8823,-25.0275,0.360619,2.214,4.983,1.652,0.705164,28.1507,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.22,-4.0215,-1.43022,1.068,2.339,1.306,0.010465,52.3941,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95046,-19.1143,-0.0159091,2.054,4.527,1.513,-2.33167,19.3407,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9746,-19.5246,-0.0973915,2.055,4.462,1.522,-2.33691,29.3956,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2732,11.1475,-1.6434,2.087,4.624,1.739,-3.11543,58.3711,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.92,5.53566,-0.698293,2.191,4.463,1.968,1.59612,24.5621,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.7197,25.5727,-2.20304,0.762,0.764,1.883,-0.715167,35.6354,1.5708,2.3392
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-56.3439,4.07186,-1.04795,2.059,4.261,1.857,1.61514,56.5006,1.5708,3.0695
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.67992,22.1216,-1.54832,0.566,0.529,1.629,-3.14126,23.4679,1.5708,1.2366
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1425,28.5559,-2.6243,2.011,4.579,1.541,-0.0125701,56.8974,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.391,3.3002,-0.110751,2.556,6.204,2.625,1.59036,30.5699,1.5708,0.1082
