label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8676,-19.8961,0.0397514,2.016,4.907,1.776,-2.3666,24.2521,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.9112,-14.6256,-0.416695,1.965,4.343,1.781,-2.4188,34.1992,1.5708,-2.6997
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76996,-19.7399,0.144144,2.142,4.552,1.751,-2.38406,20.869,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8655,-31.7712,0.550519,2.362,5.882,2.0,3.1025,34.2817,1.5708,-1.186
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3387,-19.3737,-0.14473,2.024,4.352,1.451,-2.38406,26.6771,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6959,-3.55419,-0.648526,2.605,6.646,2.538,-1.59506,19.0418,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7407,-33.1835,0.355433,1.85,4.614,1.606,-3.12728,51.7745,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4819,-3.60147,-0.930117,2.12,4.914,1.702,-1.52524,11.1223,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4038,-10.2839,0.254966,2.075,4.672,1.794,0.749152,35.9088,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8306,-10.6757,-0.606324,2.138,4.829,1.618,-0.777448,27.9564,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1455,-13.4233,-0.692021,2.002,4.38,1.534,2.25946,43.2853,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5321,-24.935,0.32955,2.195,5.447,1.846,0.705156,34.2874,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.2939,-19.955,0.229377,1.791,5.288,1.699,1.73191,34.6237,1.5708,-0.6143
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48055,-9.54509,-0.510395,2.221,4.962,1.554,-0.702601,10.5567,1.5708,-2.0097
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0712,-9.85697,-0.199169,2.447,5.334,2.325,-0.720047,18.0095,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.481503,-10.7856,-0.312145,1.808,4.48,1.56,-0.772388,10.8009,1.5708,-1.5262
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18662,-10.4238,-0.452247,1.911,4.518,1.523,-0.702601,10.6603,1.5708,-1.7776
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6985,-3.22694,-0.467381,1.958,4.568,1.891,-1.51948,32.8607,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12879,-9.63858,-0.505276,2.083,5.037,1.51,-0.650261,12.6188,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8813,-25.0249,0.360531,2.214,4.983,1.652,0.705156,28.1479,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2182,-4.01959,-1.45531,1.068,2.339,1.306,0.0104662,52.3929,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.94933,-19.1118,-0.0126879,2.054,4.527,1.513,-2.33169,19.338,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9734,-19.5221,-0.103432,2.055,4.462,1.522,-2.33692,29.3931,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2721,11.1494,-1.68677,2.087,4.624,1.739,-3.11542,58.3716,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9204,5.53843,-0.683924,2.191,4.463,1.968,1.59611,24.5627,1.5708,0.2275
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.4132,24.6577,-2.19569,0.762,0.764,1.883,-0.71516,35.4775,1.5708,2.3713
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-52.6045,4.02639,-1.13986,2.059,4.261,1.857,1.61513,52.7707,1.5708,3.0652
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.02136,23.073,-1.57583,0.566,0.529,1.629,-3.14125,24.4783,1.5708,1.2362
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1409,28.5576,-2.6671,2.011,4.579,1.541,-0.0125662,56.8988,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.391,3.30319,-0.0912609,2.556,6.204,2.625,1.59035,30.5701,1.5708,0.1083
