label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.0983,-0.110403,-1.13464,1.965,4.343,1.781,-1.57844,19.1323,1.5708,-3.1358
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-12.8518,-3.43779,-1.35726,2.049,4.899,1.614,-1.55767,13.3727,1.5708,-2.8802
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,55.467,-4.41133,0.0732389,2.605,6.646,2.538,-1.62067,55.6422,1.5708,-0.0794
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-40.5418,-14.4933,-1.29417,1.737,4.34,1.415,1.83265,43.074,1.5708,-2.7983
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-7.09381,-3.45353,-1.16682,2.16,4.883,1.863,-1.55767,7.9756,1.5708,-2.6885
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,58.9077,-10.8155,0.454787,2.447,5.334,2.325,-0.745566,59.8941,1.5708,-0.1816
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-41.2094,-4.80171,-1.4091,1.893,4.709,1.39,-2.09856,41.5121,1.5708,-3.0256
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,21.9429,-3.97511,-1.09041,1.068,2.339,1.306,-0.014826,22.3267,1.5708,-0.1792
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-0.179136,-3.43816,-1.166,1.917,5.037,1.603,-1.6109,3.6349,1.5708,-1.6229
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,17.3654,-3.89883,-1.02277,1.044,2.407,1.366,0.0375324,17.8271,1.5708,-0.2209
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,25.7498,21.9768,-1.47265,2.117,4.434,1.777,-0.0561637,33.8851,1.5708,0.7065
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,27.491,3.0883,-0.950748,1.845,4.15,1.516,1.52793,27.6803,1.5708,0.1119
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,17.3587,11.2145,-1.12324,2.087,4.624,1.739,3.14078,20.6966,1.5708,0.5736
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-65.4404,8.86204,-1.36641,2.317,6.093,2.058,0.794689,66.0519,1.5708,3.007
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-28.1724,4.93871,-1.24593,1.829,4.057,1.575,1.66146,28.6291,1.5708,2.9681
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,25.3911,15.8886,-1.22639,2.296,4.914,1.82,0.0136475,29.9777,1.5708,0.5591
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,26.5556,48.6492,-1.88038,2.298,5.534,2.112,-0.0100883,55.457,1.5708,1.0711
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,29.7809,10.0113,-0.93948,0.762,0.764,1.883,-1.03822,31.4326,1.5708,0.3243
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-19.7963,7.36998,-1.29693,0.685,0.838,1.893,3.12994,21.1635,1.5708,2.7852
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,26.3892,42.3987,-1.84755,1.981,4.427,1.827,-0.038711,49.9745,1.5708,1.0141
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,41.4005,2.85591,-0.592614,2.319,5.316,2.068,1.56232,41.5031,1.5708,0.0689
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-11.5433,9.51875,-1.35807,2.316,5.339,2.0,1.61572,15.0233,1.5708,2.452
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,25.985,28.4177,-1.73931,2.011,4.579,1.541,-0.038711,38.5462,1.5708,0.8301
