label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,23.8824,-20.0981,0.45427,2.016,4.907,1.776,-2.39946,31.2171,1.5708,-0.6996
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,30.9942,-20.1729,0.63125,2.142,4.552,1.751,-2.41692,36.9863,1.5708,-0.577
car,154d2669-05ee-47e9-a793-485636a81db8,static,19.4229,-19.4306,0.225103,2.024,4.352,1.451,-2.41692,27.4745,1.5708,-0.7856
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,19.6578,-3.5988,-0.250886,2.605,6.646,2.538,-1.62808,19.9861,1.5708,-0.1811
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,27.8734,-3.91385,-0.450112,2.12,4.914,1.702,-1.55825,28.1504,1.5708,-0.1395
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,12.2316,-10.4904,-0.294621,2.138,4.829,1.618,-0.810303,16.1167,1.5708,-0.7089
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,11.7784,-37.8042,0.87225,2.001,4.703,1.558,2.36288,39.6062,1.5708,-1.2688
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,14.0148,-24.8233,0.633037,2.195,5.447,1.846,0.67231,28.5134,1.5708,-1.0568
car,9e12cea5-246c-4624-a555-f7671585a807,static,23.0432,-10.0207,0.223376,2.447,5.334,2.325,-0.752884,25.1287,1.5708,-0.4102
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,30.0024,-10.0279,-0.0123611,2.083,5.037,1.51,-0.683078,31.6339,1.5708,-0.3226
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-14.16,-3.00003,-1.41427,1.068,2.339,1.306,-0.022246,14.5432,1.5708,-2.9328
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-36.1237,-2.29795,-1.50221,1.917,5.037,1.603,-1.61831,36.2279,1.5708,-3.0781
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,34.8421,-19.669,0.514406,2.054,4.527,1.513,-2.36456,40.0138,1.5708,-0.5139
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,15.7729,-19.4614,0.228593,2.055,4.462,1.522,-2.36979,25.0516,1.5708,-0.8897
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-18.738,-2.89357,-1.34882,1.044,2.407,1.366,0.0301027,19.008,1.5708,-2.9884
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.9797,0.578875,-1.22737,1.965,4.343,1.781,-1.59575,23.0197,1.5708,3.1164
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,38.5991,3.54832,-0.545693,1.844,4.349,1.697,1.31173,38.7657,1.5708,0.0917
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-9.7345,22.9898,-2.13839,2.117,4.434,1.777,-0.0621902,25.0572,1.5708,1.9713
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-32.8981,5.06412,-1.46168,1.845,4.15,1.516,1.54986,33.3177,1.5708,2.9889
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,static,-9.03955,36.6676,-2.72164,1.873,3.825,1.463,-0.00984238,37.8634,1.5708,1.8125
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-10.0962,16.9109,-1.80902,2.296,4.914,1.82,0.00760701,19.7784,1.5708,2.109
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,1.22025,14.5499,-1.49764,0.762,0.764,1.883,-1.00924,14.6776,1.5708,1.4871
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-20.9275,25.852,-2.36372,2.998,4.691,1.681,3.02775,33.3448,1.5708,2.2513
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-18.3909,4.43343,-1.11101,2.319,5.316,2.068,1.55632,18.9503,1.5708,2.905
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-9.48619,29.4225,-2.49282,2.011,4.579,1.541,-0.044741,31.0143,1.5708,1.8827
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-2.78246,4.21517,-0.73228,2.393,5.371,2.551,1.54026,5.1035,1.5708,2.1542
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-20.1291,64.8283,-3.45546,2.447,6.459,2.262,-3.11933,67.9693,1.5708,1.8719
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,68.9473,1.59277,0.906276,2.556,6.204,2.625,1.55789,68.9716,1.5708,0.0231
