label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.3254,-0.18663,-1.17586,1.965,4.343,1.781,-1.57506,19.362,1.5708,-3.1319
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-15.5811,-3.45086,-1.39751,2.049,4.899,1.614,-1.55429,16.0197,1.5708,-2.9236
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,52.7511,-4.12785,0.110662,2.605,6.646,2.538,-1.61729,52.9125,1.5708,-0.0781
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-9.83126,-3.44539,-1.20054,2.16,4.883,1.863,-1.55429,10.4865,1.5708,-2.8045
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,56.2187,-10.5178,0.497769,2.447,5.334,2.325,-0.74218,57.1963,1.5708,-0.1849
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-43.929,-4.92491,-1.48159,1.893,4.709,1.39,-2.09518,44.229,1.5708,-3.0299
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,19.2241,-3.84021,-1.09218,1.068,2.339,1.306,-0.0114431,19.6343,1.5708,-0.1972
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-2.96724,-3.41106,-1.1928,1.917,5.037,1.603,-1.60752,4.6757,1.5708,-2.2867
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,14.6442,-3.78442,-1.02988,1.044,2.407,1.366,0.0409147,15.1603,1.5708,-0.2529
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,20.6121,69.2243,-1.66387,2.685,7.156,2.478,-0.0185674,72.247,1.5708,1.2814
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,dynamic,23.6787,55.0312,-2.19232,2.049,4.788,1.772,-0.0381144,59.9493,1.5708,1.1645
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,23.3924,3.29078,-0.868654,1.845,4.15,1.516,1.55924,23.6387,1.5708,0.1398
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,14.6054,11.3148,-1.1271,2.087,4.624,1.739,-3.13817,18.5098,1.5708,0.6591
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-31.2305,4.74071,-1.307,1.829,4.057,1.575,1.70672,31.6153,1.5708,2.9909
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,22.6185,16.0165,-1.22072,2.296,4.914,1.82,0.017036,27.7419,1.5708,0.6162
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,23.6634,48.7838,-1.87668,2.298,5.534,2.112,-0.00669965,54.2525,1.5708,1.1192
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,27.4963,10.4345,-0.866729,0.762,0.764,1.883,-1.17446,29.4224,1.5708,0.3627
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-22.5954,6.75422,-1.29207,0.685,0.838,1.893,3.13332,23.6187,1.5708,2.8511
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,11.7466,24.8705,-1.6613,2.998,4.691,1.681,3.03715,27.5551,1.5708,1.1295
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,23.5205,42.5325,-1.84358,1.981,4.427,1.827,-0.035322,48.6377,1.5708,1.0657
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,37.7245,3.03423,-0.558801,2.319,5.316,2.068,1.5657,37.8505,1.5708,0.0803
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-14.2883,9.51348,-1.39795,2.316,5.339,2.0,1.6191,17.2225,1.5708,2.5542
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,23.1681,28.5491,-1.73458,2.011,4.579,1.541,-0.035322,36.8079,1.5708,0.8891
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,48.2189,2.91633,0.124259,2.393,5.371,2.551,1.54964,48.3072,1.5708,0.0604
