label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-4.37882,-19.8456,-0.382893,2.016,4.907,1.776,-2.38838,20.3265,1.5708,-1.788
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.9768,-2.7291,-1.336,1.965,4.343,1.781,-2.03914,29.1357,1.5708,-3.0477
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,2.74166,-19.8496,-0.233526,2.142,4.552,1.751,-2.40584,20.0394,1.5708,-1.4335
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-31.3924,-15.9905,-0.992231,2.027,4.356,1.564,2.35958,35.2443,1.5708,-2.6705
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.4087,-16.4845,-0.155539,2.362,5.882,2.0,-1.9737,24.7112,1.5708,-0.7303
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-8.89944,-3.39372,-0.718846,2.605,6.646,2.538,-1.61712,9.5517,1.5708,-2.7773
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,7.60371,-25.6428,-0.178203,2.049,4.857,1.686,0.753211,26.747,1.5708,-1.2825
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-30.5756,-32.5566,-0.526902,1.85,4.614,1.606,3.13417,44.6663,1.5708,-2.3248
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-0.624357,-3.61321,-0.952879,2.12,4.914,1.702,-1.54731,3.7885,1.5708,-1.7419
car,38fc17e7-34fe-4a63-be4a-457222967893,static,44.1902,-11.3255,0.352636,2.075,4.672,1.794,0.72738,45.6198,1.5708,-0.2509
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-16.1779,-10.3516,-0.883686,2.138,4.829,1.618,-0.799461,19.2266,1.5708,-2.5724
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-31.5607,-12.7546,-1.12323,2.002,4.38,1.534,2.23742,34.0591,1.5708,-2.7575
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-14.1735,-24.6734,-0.266594,2.195,5.447,1.846,0.683397,28.4559,1.5708,-2.0922
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,38.0918,-20.8585,0.0479791,1.791,5.288,1.699,1.7168,43.4288,1.5708,-0.501
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,5.28443,-9.69491,-0.636209,2.221,4.962,1.554,-0.724587,11.0599,1.5708,-1.0717
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,49.1854,-0.692395,-0.078339,2.182,4.673,1.525,-1.54644,49.1903,1.5708,-0.0141
car,9e12cea5-246c-4624-a555-f7671585a807,static,-5.37503,-9.78078,-0.394729,2.447,5.334,2.325,-0.742041,11.1674,1.5708,-2.0733
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,10.2324,-11.05,-0.437005,1.808,4.48,1.56,-0.794399,15.0664,1.5708,-0.8238
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,7.56565,-10.6256,-0.584804,1.911,4.518,1.523,-0.724587,13.057,1.5708,-0.952
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,42.6583,-4.21664,-0.212001,1.958,4.568,1.891,-1.54155,42.8667,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,1.61374,-9.70797,-0.655047,2.083,5.037,1.51,-0.672228,9.863,1.5708,-1.4061
car,be85c962-a039-48b0-8978-62ff0745231e,static,-3.5043,-25.0008,-0.17608,2.214,4.983,1.652,0.683397,25.2458,1.5708,-1.7101
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-32.5482,-32.0461,-0.451951,1.955,4.512,2.0,-3.13157,45.6787,1.5708,-2.364
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,6.5883,-19.3032,-0.353114,2.054,4.527,1.513,-2.35348,20.3996,1.5708,-1.2419
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-12.4952,-19.2887,-0.56427,2.055,4.462,1.522,-2.35871,22.9892,1.5708,-2.1456
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-32.2681,-43.3214,0.0225006,2.3,6.465,2.206,0.010027,54.0183,1.5708,-2.211
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-27.2057,4.67325,-1.41505,1.844,4.349,1.697,1.58322,27.6404,1.5708,2.9715
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-46.754,12.2192,-1.60962,2.087,4.624,1.739,-3.13791,48.3512,1.5708,2.886
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,34.1002,4.70267,-0.309532,2.191,4.463,1.968,1.57327,34.4243,1.5708,0.137
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-38.7462,16.9196,-1.70768,2.296,4.914,1.82,0.0172996,42.3138,1.5708,2.7299
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-20.6405,18.8588,-1.56187,0.762,0.764,1.883,-0.80773,28.0022,1.5708,2.4013
