label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-3.13312,-31.8532,0.0274015,2.158,5.049,1.935,-1.11945,32.0069,1.5708,-1.6688
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,-2.28212,-14.5657,-0.710489,2.107,5.19,1.889,-1.10198,14.7605,1.5708,-1.7262
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-20.6353,-26.2018,-0.666157,1.853,4.399,1.6,-2.03067,33.3586,1.5708,-2.2379
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-2.82037,-26.0482,-0.398172,1.97,5.027,1.573,-1.10198,26.2035,1.5708,-1.6787
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,9.56491,-3.61523,-1.10247,2.049,4.899,1.614,-1.57772,10.2846,1.5708,-0.3614
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-30.9205,-24.2243,-0.502568,2.146,5.898,2.057,1.95807,39.2829,1.5708,-2.477
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,77.5483,-5.90108,1.28502,2.605,6.646,2.538,-1.64073,77.7831,1.5708,-0.0759
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-9.49702,-17.5077,-0.758498,1.737,4.34,1.415,0.405948,19.9321,1.5708,-2.0678
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,15.3115,-3.74062,-0.832212,2.16,4.883,1.863,-1.57772,15.7838,1.5708,-0.2396
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-13.9952,-15.6759,-0.908122,0.744,0.715,1.635,3.11725,21.0339,1.5708,-2.2996
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-14.7678,-37.7765,-0.168412,2.133,3.861,1.63,1.11022,40.5608,1.5708,-1.9435
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-21.2368,-32.4869,-0.354644,2.378,4.473,1.782,-1.98896,38.814,1.5708,-2.1498
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-19.0461,-4.47223,-1.52741,1.893,4.709,1.39,-2.11862,19.6237,1.5708,-2.911
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-15.6188,-28.6713,-0.437027,2.257,5.103,1.836,1.20761,32.6524,1.5708,-2.0696
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,22.1253,-3.87215,-0.737474,1.917,5.037,1.603,-1.63096,22.4737,1.5708,-0.1733
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,-2.54645,-20.2825,-0.636282,1.948,5.056,1.523,-1.08453,20.4516,1.5708,-1.6957
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-20.7334,-23.225,-0.790367,2.035,5.052,1.751,-2.00693,31.1432,1.5708,-2.2996
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2106,0.675334,-1.39735,1.965,4.343,1.781,-1.59795,19.2732,1.5708,3.1065
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,39.7349,10.4488,-0.636893,2.087,4.624,1.739,3.12319,41.0907,1.5708,0.2571
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-43.0905,9.57745,-1.98938,2.317,6.093,2.058,0.776069,44.1868,1.5708,2.9229
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-2.4394,4.95202,-1.26682,1.829,4.057,1.575,1.52759,5.6637,1.5708,2.0285
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,3.86901,11.412,-1.31951,0.685,0.838,1.893,2.46223,12.122,1.5708,1.2439
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-24.3156,8.98199,-1.9323,2.228,4.848,1.669,0.861924,25.9934,1.5708,2.7877
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-28.6185,9.50443,-1.78409,1.997,4.113,1.888,0.720402,30.2082,1.5708,2.8209
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,4.3343,10.9822,-1.92441,0.329,1.113,0.663,1.88493,11.9624,1.5708,1.1949
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,10.645,9.25126,-1.24702,2.316,5.339,2.0,1.59706,14.1583,1.5708,0.7155
