label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.5421,-0.22887,-1.16427,1.965,4.343,1.781,-1.57254,19.5781,1.5708,-3.1299
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-17.6747,-3.46078,-1.41876,2.049,4.899,1.614,-1.55177,18.0661,1.5708,-2.9482
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,50.6633,-3.9599,0.12453,2.605,6.646,2.538,-1.61477,50.818,1.5708,-0.078
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-11.9282,-3.44087,-1.21911,2.16,4.883,1.863,-1.55177,12.4743,1.5708,-2.8608
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,54.1462,-10.34,0.530827,2.447,5.334,2.325,-0.739647,55.1272,1.5708,-0.1887
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-46.0163,-5.00631,-1.51257,1.893,4.709,1.39,-2.09267,46.3125,1.5708,-3.0332
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,17.1335,-3.76084,-1.09469,1.068,2.339,1.306,-0.00891891,17.5755,1.5708,-0.2161
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-5.0852,-3.39269,-1.20811,1.917,5.037,1.603,-1.605,6.2313,1.5708,-2.5532
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,12.5513,-3.71683,-1.0347,1.044,2.407,1.366,0.0434378,13.1309,1.5708,-0.2879
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,18.3574,70.2714,-1.634,2.685,7.156,2.478,-0.0160431,72.648,1.5708,1.3153
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,dynamic,21.4427,55.1176,-2.31183,2.049,4.788,1.772,-0.0355897,59.1869,1.5708,1.1998
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,20.1292,3.34021,-0.911527,1.845,4.15,1.516,1.56176,20.4248,1.5708,0.1644
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,12.4849,11.3816,-1.16404,2.087,4.624,1.739,-3.13564,16.9342,1.5708,0.7392
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-33.5953,4.67337,-1.37532,1.829,4.057,1.575,1.73019,33.9467,1.5708,3.0034
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,20.4822,16.1027,-1.26273,2.296,4.914,1.82,0.0195597,26.0847,1.5708,0.6663
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,21.4434,48.8709,-1.98358,2.298,5.534,2.112,-0.00417556,53.4052,1.5708,1.1573
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,25.7545,10.753,-0.962652,0.762,0.764,1.883,-1.15099,27.9258,1.5708,0.3955
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-24.7498,6.30492,-1.33489,0.685,0.838,1.893,3.13585,25.5751,1.5708,2.8922
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,9.59125,24.9288,-1.72695,2.998,4.691,1.681,3.03968,26.766,1.5708,1.2035
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,21.3166,42.6194,-1.93795,1.981,4.427,1.827,-0.0327974,47.6924,1.5708,1.107
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,34.5963,3.15539,-0.495717,2.319,5.316,2.068,1.56822,34.7434,1.5708,0.091
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-16.4059,9.50638,-1.44773,2.316,5.339,2.0,1.62163,19.0163,1.5708,2.6164
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,21.0004,28.6356,-1.80108,2.011,4.579,1.541,-0.0327974,35.5564,1.5708,0.938
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,45.3971,3.06969,0.0908599,2.393,5.371,2.551,1.55216,45.5009,1.5708,0.0675
