label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-2.04959,-19.8625,-0.421613,2.016,4.907,1.776,-2.39538,19.9724,1.5708,-1.6736
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.9836,-1.693,-1.29423,1.965,4.343,1.781,-1.93097,28.0646,1.5708,-3.0812
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,5.07026,-19.9229,-0.274576,2.142,4.552,1.751,-2.41284,20.5598,1.5708,-1.3216
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-29.0376,-15.7994,-1.00593,2.027,4.356,1.564,2.35256,33.0729,1.5708,-2.6433
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-6.4433,-3.37569,-0.694244,2.605,6.646,2.538,-1.62415,7.3071,1.5708,-2.659
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,9.88426,-25.7547,-0.24242,2.049,4.857,1.686,0.746203,27.5874,1.5708,-1.2043
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-28.3478,-32.3713,-0.603542,1.85,4.614,1.606,3.12717,43.0333,1.5708,-2.29
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,1.86363,-3.6558,-0.932156,2.12,4.914,1.702,-1.55434,4.208,1.5708,-1.0994
car,38fc17e7-34fe-4a63-be4a-457222967893,static,46.5783,-11.736,0.325962,2.075,4.672,1.794,0.720372,48.0352,1.5708,-0.2468
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-13.7775,-10.2769,-0.882462,2.138,4.829,1.618,-0.806483,17.2108,1.5708,-2.5007
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-29.1815,-12.5623,-1.12449,2.002,4.38,1.534,2.23039,31.7905,1.5708,-2.7351
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-11.8836,-24.6151,-0.319919,2.195,5.447,1.846,0.67639,27.3354,1.5708,-2.0206
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,40.3162,-21.265,-0.0191683,1.791,5.288,1.699,1.6993,45.5807,1.5708,-0.4854
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,7.69679,-9.78739,-0.640271,2.221,4.962,1.554,-0.731607,12.4677,1.5708,-0.9044
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.4453,-1.1731,-0.258091,2.182,4.673,1.525,-1.58489,47.4605,1.5708,-0.0247
car,9e12cea5-246c-4624-a555-f7671585a807,static,-2.96164,-9.78991,-0.395579,2.447,5.334,2.325,-0.74906,10.2357,1.5708,-1.8646
