label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-9.87106,-19.5791,-0.325542,1.942,4.422,1.518,2.29417,21.9291,1.5708,-2.0378
car,9e12cea5-246c-4624-a555-f7671585a807,static,16.809,-9.93511,0.0647108,2.447,5.334,2.325,-0.754588,19.5257,1.5708,-0.5338
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-9.74158,-23.0595,-0.235898,1.799,4.137,1.515,2.33622,25.0339,1.5708,-1.9705
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,23.774,-9.94702,-0.180982,2.083,5.037,1.51,-0.684784,25.7717,1.5708,-0.3963
car,be85c962-a039-48b0-8978-62ff0745231e,static,18.4336,-25.1799,0.516484,2.214,4.983,1.652,0.670721,31.2104,1.5708,-0.9389
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-20.3826,-2.86707,-1.45016,1.068,2.339,1.306,-0.0239154,20.6343,1.5708,-3.0018
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-42.3391,-2.13417,-1.46999,1.917,5.037,1.603,-1.61991,42.4183,1.5708,-3.0912
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,25.355,-25.3791,0.461276,2.03,4.907,1.639,0.64419,35.8774,1.5708,-0.7859
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,9.51634,-19.3714,0.0213816,2.055,4.462,1.522,-2.37138,21.5827,1.5708,-1.1142
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-24.9573,-2.75459,-1.37076,1.044,2.407,1.366,0.0284396,25.1462,1.5708,-3.0317
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-8.20051,-43.7811,0.806467,2.187,4.62,1.816,-3.11507,44.5498,1.5708,-1.756
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-10.6126,-43.1708,0.926134,2.3,6.465,2.206,-0.00262439,44.4658,1.5708,-1.8118
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.8794,0.538974,-1.10413,1.965,4.343,1.781,-1.61265,23.911,1.5708,3.119
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,26.718,4.11097,-0.802187,1.844,4.349,1.697,1.48689,27.0443,1.5708,0.1527
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-27.3704,33.0799,-2.47132,2.105,4.955,1.649,3.12879,43.0061,1.5708,2.262
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-15.8755,23.1448,-2.04435,2.117,4.434,1.777,-0.0651586,28.1406,1.5708,2.172
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-24.2884,12.4684,-1.59258,2.087,4.624,1.739,3.13263,27.3482,1.5708,2.6673
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,56.3532,3.95149,-0.00340332,2.191,4.463,1.968,1.56073,56.4916,1.5708,0.07
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-16.2516,17.0664,-1.74844,2.296,4.914,1.82,0.00464696,23.6312,1.5708,2.3317
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-29.4339,4.75518,-1.09191,2.319,5.316,2.068,1.55339,29.8355,1.5708,2.9814
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-13.7483,4.56919,-0.759627,2.393,5.371,2.551,1.53733,14.5076,1.5708,2.8207
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,62.7311,1.48384,0.618843,2.556,6.204,2.625,1.55497,62.7517,1.5708,0.0236
