label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-2.48756,-31.8671,-0.019557,2.158,5.049,1.935,-1.11892,31.964,1.5708,-1.6487
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,-1.64366,-14.5775,-0.727904,2.107,5.19,1.889,-1.10145,14.6879,1.5708,-1.6831
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-19.9933,-26.224,-0.702725,1.853,4.399,1.6,-2.03011,32.9837,1.5708,-2.2222
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-2.17748,-26.0611,-0.435213,1.97,5.027,1.573,-1.10145,26.1555,1.5708,-1.6542
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,10.1963,-3.62011,-1.09914,2.049,4.899,1.614,-1.57717,10.8756,1.5708,-0.3412
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-30.2801,-24.2524,-0.534851,2.146,5.898,2.057,1.95861,38.7988,1.5708,-2.4663
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,78.1778,-5.87394,1.30274,2.605,6.646,2.538,-1.64018,78.409,1.5708,-0.075
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-8.74629,-17.7128,-0.767649,1.737,4.34,1.415,0.385549,19.7694,1.5708,-2.0295
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,15.9413,-3.74312,-0.827554,2.16,4.883,1.863,-1.57717,16.3958,1.5708,-0.2306
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-13.3939,-15.5525,-0.932563,0.744,0.715,1.635,3.11778,20.5462,1.5708,-2.2818
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-14.1196,-37.7964,-0.22535,2.133,3.861,1.63,1.11078,40.3483,1.5708,-1.9283
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-20.5915,-32.51,-0.402106,2.378,4.473,1.782,-1.9884,38.4847,1.5708,-2.1354
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-18.4166,-4.4923,-1.52596,1.893,4.709,1.39,-2.11806,19.0179,1.5708,-2.9023
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-14.9753,-28.6912,-0.478213,2.257,5.103,1.836,1.20817,32.3678,1.5708,-2.0518
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,22.7546,-3.87122,-0.731193,1.917,5.037,1.603,-1.63041,23.0931,1.5708,-0.1685
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,-1.90601,-20.2947,-0.663472,1.948,5.056,1.523,-1.084,20.3948,1.5708,-1.6644
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-20.093,-23.247,-0.821731,2.035,5.052,1.751,-2.00637,30.738,1.5708,-2.2835
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2088,0.677776,-1.39056,1.965,4.343,1.781,-1.5974,19.271,1.5708,3.1063
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,40.3547,10.4583,-0.629843,2.087,4.624,1.739,3.12371,41.6926,1.5708,0.2536
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-42.4698,9.54469,-1.96174,2.317,6.093,2.058,0.776619,43.5733,1.5708,2.9205
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-1.76584,4.93476,-1.25287,1.829,4.057,1.575,1.52814,5.3889,1.5708,1.9144
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,4.56885,11.4822,-1.30316,0.685,0.838,1.893,2.4837,12.4263,1.5708,1.1921
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-23.6951,8.95916,-1.90728,2.228,4.848,1.669,0.862476,25.404,1.5708,2.7801
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-27.9981,9.47908,-1.75781,1.997,4.113,1.888,0.720951,29.6114,1.5708,2.8151
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,4.99894,10.9999,-1.90213,0.329,1.113,0.663,1.86452,12.2313,1.5708,1.1442
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,11.2624,9.24558,-1.22918,2.316,5.339,2.0,1.59761,14.623,1.5708,0.6874
