label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8089,-19.8907,0.0217857,2.016,4.907,1.776,-2.36689,24.2142,1.5708,-2.1776
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-32.2835,-12.8593,-0.480317,1.965,4.343,1.781,-2.5832,34.7537,1.5708,-2.7625
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.71086,-19.7364,0.13502,2.142,4.552,1.751,-2.38436,20.8466,1.5708,-1.8986
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.982,-29.4488,0.501905,2.362,5.882,2.0,-3.11489,32.1872,1.5708,-1.1556
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.2799,-19.3671,-0.168242,2.024,4.352,1.451,-2.38436,26.6321,1.5708,-2.3273
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6333,-3.54739,-0.67187,2.605,6.646,2.538,-1.59537,18.9799,1.5708,-2.9535
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.6865,-33.171,0.304744,1.85,4.614,1.606,-3.12756,51.7245,1.5708,-2.4454
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4188,-3.59692,-0.943237,2.12,4.914,1.702,-1.52554,11.0625,1.5708,-2.8092
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4684,-10.2917,0.297466,2.075,4.672,1.794,0.748855,35.9733,1.5708,-0.2902
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.7697,-10.6669,-0.638825,2.138,4.829,1.618,-0.77773,27.8975,1.5708,-2.7491
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.4755,-24.927,0.299358,2.195,5.447,1.846,0.704861,34.2424,1.5708,-2.3262
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.5241,-19.9612,0.258292,1.791,5.288,1.699,1.74907,34.8158,1.5708,-0.6106
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.41803,-9.5422,-0.516274,2.221,4.962,1.554,-0.70288,10.528,1.5708,-2.0044
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.1831,-20.3592,-0.333956,1.942,4.422,1.518,2.32845,45.9419,1.5708,-2.6825
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0103,-9.85118,-0.218244,2.447,5.334,2.325,-0.720327,17.9556,1.5708,-2.5608
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.544342,-10.7841,-0.311895,1.808,4.48,1.56,-0.772669,10.8023,1.5708,-1.5204
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.12397,-10.4216,-0.455304,1.911,4.518,1.523,-0.70288,10.6456,1.5708,-1.7718
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.7662,-3.23427,-0.426731,1.958,4.568,1.891,-1.51978,32.9282,1.5708,-0.0984
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-40.9431,-23.8336,-0.217364,1.799,4.137,1.515,2.3705,47.3754,1.5708,-2.6144
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.0668,-9.63468,-0.5157,2.083,5.037,1.51,-0.650538,12.5764,1.5708,-2.2679
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8242,-25.0198,0.343594,2.214,4.983,1.652,0.704861,28.1171,1.5708,-2.0444
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.155,-4.00356,-1.5204,1.068,2.339,1.306,0.0101919,52.3305,1.5708,-3.065
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.88953,-19.1094,-0.0170308,2.054,4.527,1.513,-2.33198,19.3266,1.5708,-1.7209
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9149,-19.5144,-0.131475,2.055,4.462,1.522,-2.33721,29.3444,1.5708,-2.4141
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.1676,11.1699,-1.75837,2.087,4.624,1.739,-3.11575,58.2751,1.5708,2.9486
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.0115,5.53116,-0.651669,2.191,4.463,1.968,1.59573,24.6489,1.5708,0.2264
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.9785,23.7226,-2.19192,0.762,0.764,1.883,-0.715506,35.2484,1.5708,2.4016
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-47.5611,4.01256,-1.26813,2.059,4.261,1.857,1.61476,47.7469,1.5708,3.0574
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.4341,23.9875,-1.58705,0.566,0.529,1.629,3.14141,25.4765,1.5708,1.2327
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.0304,28.5755,-2.72482,2.011,4.579,1.541,-0.0129032,56.8152,1.5708,2.6139
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.4801,3.29361,-0.0510769,2.556,6.204,2.625,1.58997,30.6576,1.5708,0.1076
