label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-1.842,-31.881,-0.0665155,2.158,5.049,1.935,-1.11839,31.9342,1.5708,-1.6285
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,-1.0052,-14.5893,-0.745319,2.107,5.19,1.889,-1.10092,14.6429,1.5708,-1.6396
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-19.3513,-26.2462,-0.739293,1.853,4.399,1.6,-2.02956,32.6172,1.5708,-2.2061
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-1.53459,-26.074,-0.472255,1.97,5.027,1.573,-1.10092,26.1234,1.5708,-1.6296
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,10.8276,-3.62499,-1.09582,2.049,4.899,1.614,-1.57662,11.4708,1.5708,-0.3231
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-29.6397,-24.2805,-0.567134,2.146,5.898,2.057,1.95914,38.3194,1.5708,-2.4553
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,78.8073,-5.8468,1.32047,2.605,6.646,2.538,-1.63963,79.0349,1.5708,-0.0741
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-7.99556,-17.9179,-0.7768,1.737,4.34,1.415,0.36515,19.6363,1.5708,-1.9905
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,16.5711,-3.74562,-0.822896,2.16,4.883,1.863,-1.57662,17.0091,1.5708,-0.2223
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-12.7926,-15.4292,-0.957005,0.744,0.715,1.635,3.1183,20.0656,1.5708,-2.263
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-13.4714,-37.8163,-0.282287,2.133,3.861,1.63,1.11133,40.1451,1.5708,-1.913
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-19.9462,-32.5331,-0.449567,2.378,4.473,1.782,-1.98785,38.1635,1.5708,-2.1208
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-17.7872,-4.51237,-1.52451,1.893,4.709,1.39,-2.11751,18.4139,1.5708,-2.8931
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-14.3317,-28.7111,-0.5194,2.257,5.103,1.836,1.20872,32.0935,1.5708,-2.0338
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,23.384,-3.8703,-0.724912,1.917,5.037,1.603,-1.62986,23.7132,1.5708,-0.164
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,-1.26557,-20.307,-0.690662,1.948,5.056,1.523,-1.08347,20.3581,1.5708,-1.633
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-19.4526,-23.2691,-0.853095,2.035,5.052,1.751,-2.00582,30.3411,1.5708,-2.2671
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2322,0.655699,-1.39297,1.965,4.343,1.781,-1.59626,19.2937,1.5708,3.1075
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,40.9773,10.4927,-0.572195,2.087,4.624,1.739,3.12482,42.3032,1.5708,0.2507
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-41.8451,9.48065,-1.92961,2.317,6.093,2.058,0.777761,42.949,1.5708,2.9188
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-1.10742,4.92624,-1.22295,1.829,4.057,1.575,1.52928,5.1952,1.5708,1.7919
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,5.30523,11.5405,-1.24767,0.685,0.838,1.893,2.41848,12.7627,1.5708,1.1399
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-34.9239,9.80126,-1.8935,1.934,4.144,1.81,0.891891,36.3226,1.5708,2.868
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-23.0704,8.91955,-1.87351,2.228,4.848,1.669,0.86362,24.8055,1.5708,2.7727
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-27.3738,9.43335,-1.72314,1.997,4.113,1.888,0.722092,29.0049,1.5708,2.8097
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,5.71019,11.0186,-1.84408,0.329,1.113,0.663,1.81678,12.5466,1.5708,1.0927
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,11.8847,9.24823,-1.18619,2.316,5.339,2.0,1.59875,15.1057,1.5708,0.6613
