label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,12.1474,-20.002,0.0624758,2.016,4.907,1.776,-2.40392,23.4018,1.5708,-1.025
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-14.8928,-15.7592,-0.631445,2.027,4.356,1.564,2.34412,21.6921,1.5708,-2.3279
car,154d2669-05ee-47e9-a793-485636a81db8,static,7.68158,-19.3128,-0.148398,2.024,4.352,1.451,-2.42138,20.7849,1.5708,-1.1922
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-15.7865,-26.6356,-0.262915,1.94,4.035,1.498,2.35075,30.9635,1.5708,-2.1058
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,8.00435,-3.47558,-0.464199,2.605,6.646,2.538,-1.6326,8.7387,1.5708,-0.4096
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-14.3109,-32.3276,0.0201613,1.85,4.614,1.606,3.11864,35.3536,1.5708,-1.9875
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,16.2352,-3.82422,-0.689692,2.12,4.914,1.702,-1.56279,16.6938,1.5708,-0.2313
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,0.484023,-10.3405,-0.560314,2.138,4.829,1.618,-0.81493,10.367,1.5708,-1.524
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-15.0194,-12.5238,-0.79863,2.002,4.38,1.534,2.22195,19.5721,1.5708,-2.4466
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,2.24928,-24.685,0.219315,2.195,5.447,1.846,0.667854,24.7882,1.5708,-1.4799
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,48.1033,-3.4033,-0.0679215,2.182,4.673,1.525,-0.863796,48.2236,1.5708,-0.0706
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-15.3548,-19.4658,-0.473435,1.942,4.422,1.518,2.29124,24.7974,1.5708,-2.2387
car,9e12cea5-246c-4624-a555-f7671585a807,static,11.3544,-9.91853,-0.0643127,2.447,5.334,2.325,-0.757512,15.0766,1.5708,-0.718
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,26.8994,-11.4226,-0.0799071,1.808,4.48,1.56,-0.809869,29.2243,1.5708,-0.4016
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,40.4926,-12.1015,0.0118463,2.059,4.261,1.857,0.198699,42.2622,1.5708,-0.2904
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-15.2356,-22.9469,-0.397236,1.799,4.137,1.515,2.3333,27.5471,1.5708,-2.1569
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,18.3282,-9.95338,-0.319182,2.083,5.037,1.51,-0.687704,20.8589,1.5708,-0.4975
car,be85c962-a039-48b0-8978-62ff0745231e,static,12.9316,-25.1684,0.328382,2.214,4.983,1.652,0.667854,28.2981,1.5708,-1.0962
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-25.7908,-2.71134,-1.53277,1.068,2.339,1.306,-0.0267923,25.9782,1.5708,-3.0368
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-16.2794,-31.7871,0.0860365,1.955,4.512,2.0,3.13609,35.7134,1.5708,-2.0441
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,4.02431,-19.328,-0.13598,2.055,4.462,1.522,-2.37425,19.743,1.5708,-1.3655
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-13.7573,-43.677,0.564095,2.187,4.62,1.816,-3.11795,45.7959,1.5708,-1.8759
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-16.1668,-43.0591,0.687152,2.3,6.465,2.206,-0.0055001,45.9992,1.5708,-1.93
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-24.838,0.451869,-1.13111,1.965,4.343,1.781,-1.65566,24.8678,1.5708,3.1234
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,15.6728,4.42289,-0.94472,1.844,4.349,1.697,1.55558,16.3123,1.5708,0.275
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-21.2404,23.2613,-2.00397,2.117,4.434,1.777,-0.0662529,31.5636,1.5708,2.3108
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-29.6736,12.5903,-1.59198,2.087,4.624,1.739,3.13154,32.2734,1.5708,2.7403
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,50.957,3.98081,-0.0312016,2.191,4.463,1.968,1.5596,51.1123,1.5708,0.078
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-21.6236,17.1816,-1.7343,2.296,4.914,1.82,0.00355699,27.673,1.5708,2.4702
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-38.7442,4.99794,-1.16676,2.319,5.316,2.068,1.55227,39.0827,1.5708,3.0133
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-23.7651,4.90859,-0.832202,2.393,5.371,2.551,1.53621,24.281,1.5708,2.9379
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,57.3313,1.50314,0.583902,2.556,6.204,2.625,1.55384,57.354,1.5708,0.0262
