label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-10.9748,-19.8335,-0.286656,2.016,4.907,1.776,-2.37465,22.6693,1.5708,-2.0762
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-3.86709,-19.7338,-0.0674563,2.142,4.552,1.751,-2.39211,20.1092,1.5708,-1.7643
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,31.3169,-11.4777,0.311318,2.238,5.01,1.577,0.861014,33.3554,1.5708,-0.3513
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-38.0029,-16.3711,-1.22339,2.027,4.356,1.564,2.37349,41.3972,1.5708,-2.7348
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.3177,-21.1459,0.183911,2.362,5.882,2.0,-2.75579,26.1116,1.5708,-0.9439
car,154d2669-05ee-47e9-a793-485636a81db8,static,-15.4444,-19.2746,-0.538604,2.024,4.352,1.451,-2.39211,24.7049,1.5708,-2.2463
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-15.6942,-3.45186,-0.920438,2.605,6.646,2.538,-1.60334,16.0957,1.5708,-2.9251
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-7.46887,-3.56175,-1.06955,2.12,4.914,1.702,-1.53352,8.3435,1.5708,-2.6966
car,38fc17e7-34fe-4a63-be4a-457222967893,static,37.4289,-10.6034,0.778255,2.075,4.672,1.794,0.741114,38.9096,1.5708,-0.2761
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-22.8765,-10.5153,-1.05055,2.138,4.829,1.618,-0.785555,25.1994,1.5708,-2.7107
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-38.2129,-13.1399,-1.4058,2.002,4.38,1.534,2.25132,40.4334,1.5708,-2.8104
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-20.6891,-24.7978,-0.193076,2.195,5.447,1.846,0.697135,32.2956,1.5708,-2.2661
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,31.3219,-20.2418,0.590974,1.791,5.288,1.699,1.70618,37.298,1.5708,-0.5737
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-1.48584,-9.55262,-0.60194,2.221,4.962,1.554,-0.710677,9.6862,1.5708,-1.7251
car,9e12cea5-246c-4624-a555-f7671585a807,static,-12.1098,-9.78498,-0.463232,2.447,5.334,2.325,-0.72813,15.5759,1.5708,-2.462
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,3.47984,-10.8326,-0.334829,1.808,4.48,1.56,-0.780492,11.3827,1.5708,-1.26
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,0.808514,-10.4492,-0.514421,1.911,4.518,1.523,-0.710677,10.4931,1.5708,-1.4936
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,35.7976,-3.52665,0.0874273,1.958,4.568,1.891,-1.52776,35.971,1.5708,-0.0982
