label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-6.89002,-3.44505,-1.31257,2.049,4.899,1.614,-1.56507,7.8143,1.5708,-2.6779
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,61.3897,-4.90081,0.307809,2.605,6.646,2.538,-1.62807,61.5858,1.5708,-0.0797
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-31.8835,-13.8831,-1.24994,1.737,4.34,1.415,1.40983,34.7974,1.5708,-2.7309
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-1.07276,-3.49244,-1.10595,2.16,4.883,1.863,-1.56507,3.8172,1.5708,-1.8688
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,64.7853,-11.3273,0.727422,2.447,5.334,2.325,-0.752937,65.7721,1.5708,-0.1731
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-35.2768,-4.6083,-1.43612,1.893,4.709,1.39,-2.10598,35.6055,1.5708,-3.0117
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,27.8764,-4.23384,-0.949007,1.068,2.339,1.306,-0.0222115,28.212,1.5708,-0.1507
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,5.87824,-3.52256,-1.08643,1.917,5.037,1.603,-1.6183,6.9385,1.5708,-0.5399
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,23.3017,-4.12474,-0.894156,1.044,2.407,1.366,0.0301444,23.6808,1.5708,-0.1752
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.914,0.106627,-1.11085,1.965,4.343,1.781,-1.58677,18.9469,1.5708,3.136
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,31.8346,21.6831,-1.43762,2.117,4.434,1.777,-0.0636377,38.5443,1.5708,0.5979
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,36.2038,2.65016,-0.845808,1.845,4.15,1.516,1.54487,36.3105,1.5708,0.0731
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,23.3604,10.9845,-1.06287,2.087,4.624,1.739,3.13415,25.836,1.5708,0.4395
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-59.4443,9.23496,-1.52292,2.317,6.093,2.058,0.787176,60.1766,1.5708,2.9875
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-21.2985,5.10382,-1.28588,1.829,4.057,1.575,1.61207,21.9392,1.5708,2.9064
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,34.9492,8.75202,-0.854189,0.762,0.764,1.883,-1.10503,36.0385,1.5708,0.2454
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-13.7219,8.64271,-1.38825,0.685,0.838,1.893,3.12246,16.2762,1.5708,2.5795
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-13.5253,9.47723,-2.01818,0.329,1.113,0.663,2.62909,16.638,1.5708,2.5304
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-5.58013,9.49417,-1.37099,2.316,5.339,2.0,1.60823,11.0976,1.5708,2.1022
