label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,25.3107,-20.1152,0.492535,2.016,4.907,1.776,-2.39838,32.3341,1.5708,-0.6715
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,32.4217,-20.1826,0.670137,2.142,4.552,1.751,-2.41585,38.1962,1.5708,-0.5568
car,154d2669-05ee-47e9-a793-485636a81db8,static,20.8512,-19.4523,0.262416,2.024,4.352,1.451,-2.41585,28.5172,1.5708,-0.7507
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,21.0668,-3.62361,-0.229829,2.605,6.646,2.538,-1.62697,21.3774,1.5708,-0.1703
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,29.2821,-3.93028,-0.427765,2.12,4.914,1.702,-1.55714,29.5478,1.5708,-0.1334
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,13.6527,-10.5205,-0.267307,2.138,4.829,1.618,-0.8092,17.238,1.5708,-0.6565
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,13.2261,-37.8313,0.930752,2.001,4.703,1.558,2.36398,40.0874,1.5708,-1.2345
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,15.4496,-24.8491,0.676355,2.195,5.447,1.846,0.673387,29.2682,1.5708,-1.0145
car,9e12cea5-246c-4624-a555-f7671585a807,static,24.4601,-10.0402,0.251132,2.447,5.334,2.325,-0.751783,26.4417,1.5708,-0.3895
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,31.4183,-10.0406,0.0161748,2.083,5.037,1.51,-0.681979,32.9837,1.5708,-0.3093
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-12.7531,-3.05118,-1.38782,1.068,2.339,1.306,-0.0211697,13.1863,1.5708,-2.9068
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-34.7199,-2.37252,-1.46426,1.917,5.037,1.603,-1.6172,34.8317,1.5708,-3.0734
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,36.2687,-19.6751,0.553131,2.054,4.527,1.513,-2.36348,41.2654,1.5708,-0.4971
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,17.202,-19.4865,0.265844,2.055,4.462,1.522,-2.36871,25.9943,1.5708,-0.8476
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-17.3323,-2.94946,-1.31995,1.044,2.407,1.366,0.0311778,17.6309,1.5708,-2.973
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.7805,0.571501,-1.22253,1.965,4.343,1.781,-1.60163,22.8204,1.5708,3.1165
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,41.2123,3.3751,-0.509814,1.844,4.349,1.697,1.243,41.3534,1.5708,0.0817
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-8.36577,22.9467,-2.14184,2.117,4.434,1.777,-0.061113,24.5178,1.5708,1.9204
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-30.4472,4.9815,-1.4363,1.845,4.15,1.516,1.55096,30.8854,1.5708,2.9794
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,static,-7.68459,36.6254,-2.74156,1.873,3.825,1.463,-0.00876637,37.5232,1.5708,1.7776
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-8.72145,16.8671,-1.80531,2.296,4.914,1.82,0.00868264,19.0741,1.5708,2.048
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,2.30676,14.3618,-1.49548,0.762,0.764,1.883,-1.00813,14.6225,1.5708,1.4115
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-19.5596,25.7956,-2.3629,2.998,4.691,1.681,3.02883,32.4588,1.5708,2.2196
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-15.8774,4.33968,-1.09279,2.319,5.316,2.068,1.55742,16.496,1.5708,2.8748
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-8.12392,29.3797,-2.5039,2.011,4.579,1.541,-0.0436642,30.5849,1.5708,1.8406
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-0.414292,4.13417,-0.708256,2.393,5.371,2.551,1.54136,4.2148,1.5708,1.6707
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-18.8033,64.7732,-3.49991,2.447,6.459,2.262,-3.11826,67.538,1.5708,1.8533
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,70.3463,1.64701,0.83552,2.556,6.204,2.625,1.55899,70.3705,1.5708,0.0234
