label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.1301,-19.8449,-0.201543,2.016,4.907,1.776,-2.37164,23.2594,1.5708,-2.1194
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.02667,-19.7234,0.00141258,2.142,4.552,1.751,-2.38911,20.3539,1.5708,-1.8203
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-39.161,-16.4671,-1.09339,2.027,4.356,1.564,2.37658,42.4964,1.5708,-2.7435
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.5138,-23.239,0.334331,2.362,5.882,2.0,-2.94823,27.401,1.5708,-1.0125
car,154d2669-05ee-47e9-a793-485636a81db8,static,-16.5995,-19.3003,-0.445857,2.024,4.352,1.451,-2.38911,25.4606,1.5708,-2.2811
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-16.8887,-3.479,-0.891169,2.605,6.646,2.538,-1.60027,17.2663,1.5708,-2.9384
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-8.66747,-3.56508,-1.05743,2.12,4.914,1.702,-1.53044,9.4315,1.5708,-2.7514
car,38fc17e7-34fe-4a63-be4a-457222967893,static,36.2247,-10.4672,0.720317,2.075,4.672,1.794,0.744116,37.7135,1.5708,-0.2813
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.0527,-10.5649,-0.976958,2.138,4.829,1.618,-0.782463,26.2889,1.5708,-2.7277
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-39.3802,-13.2371,-1.28852,2.002,4.38,1.534,2.25441,41.5654,1.5708,-2.8173
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-21.8263,-24.8378,-0.066722,2.195,5.447,1.846,0.700135,33.0652,1.5708,-2.2917
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,30.1982,-20.1133,0.55169,1.791,5.288,1.699,1.73719,36.2875,1.5708,-0.5876
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-2.67946,-9.53742,-0.578807,2.221,4.962,1.554,-0.707589,9.9236,1.5708,-1.8447
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-39.5117,-20.1866,-0.907082,1.942,4.422,1.518,2.3237,44.379,1.5708,-2.6693
car,9e12cea5-246c-4624-a555-f7671585a807,static,-13.291,-9.80009,-0.41585,2.447,5.334,2.325,-0.725041,16.5186,1.5708,-2.5062
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,2.28499,-10.802,-0.317782,1.808,4.48,1.56,-0.7774,11.0456,1.5708,-1.3623
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-0.385096,-10.4271,-0.492879,1.911,4.518,1.523,-0.707589,10.4458,1.5708,-1.6077
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,34.5684,-3.39834,0.00593184,1.958,4.568,1.891,-1.52468,34.735,1.5708,-0.098
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,4.34385,-33.9062,0.629549,0.739,0.749,2.0,1.11852,34.1891,1.5708,-1.4434
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-39.2876,-23.6624,-0.80113,1.799,4.137,1.515,2.36576,45.8701,1.5708,-2.5995
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-6.3353,-9.61375,-0.624412,2.083,5.037,1.51,-0.655232,11.5304,1.5708,-2.1535
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.1702,-24.9795,0.111442,2.214,4.983,1.652,0.700135,27.3635,1.5708,-1.9913
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-50.4013,-3.77709,-2.17167,1.068,2.339,1.306,0.00560763,50.5893,1.5708,-3.0668
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.19665,-19.113,-0.100302,2.054,4.527,1.513,-2.33674,19.1507,1.5708,-1.6333
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-20.2375,-19.4312,-0.455751,2.055,4.462,1.522,-2.34197,28.0595,1.5708,-2.3765
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-39.5919,-43.7878,0.444477,2.3,6.465,2.206,0.0268957,59.0346,1.5708,-2.3059
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-55.1994,11.4412,-2.45442,2.087,4.624,1.739,-3.12076,56.426,1.5708,2.9372
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,25.8652,5.38013,-0.259167,2.191,4.463,1.968,1.5904,26.4201,1.5708,0.2051
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,11.6237,26.6512,-1.44169,0.555,0.561,1.643,2.92197,29.1114,1.5708,1.1595
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-27.2413,4.04689,-1.45409,2.059,4.261,1.857,1.60942,27.5786,1.5708,2.9941
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-46.9708,28.8079,-3.24346,2.011,4.579,1.541,-0.0179071,55.1967,1.5708,2.5914
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,32.3112,3.10776,0.424451,2.556,6.204,2.625,1.58464,32.4631,1.5708,0.0959
