label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.7418,-0.215565,-1.19778,1.965,4.343,1.781,-1.59531,20.7775,1.5708,-3.1312
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-27.5999,-3.59155,-1.44526,2.049,4.899,1.614,-1.53963,27.8701,1.5708,-3.0122
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,40.7448,-3.33302,-0.0244188,2.605,6.646,2.538,-1.60264,40.8809,1.5708,-0.0816
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-21.8603,-3.50536,-1.25842,2.16,4.883,1.863,-1.53963,22.1753,1.5708,-2.9826
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,33.5246,-10.395,-0.0914242,2.138,4.829,1.618,-0.784911,35.0993,1.5708,-0.3007
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,44.2955,-9.66947,0.433822,2.447,5.334,2.325,-0.727495,45.3407,1.5708,-0.2149
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-55.916,-5.46128,-1.46355,1.893,4.709,1.39,-2.0806,56.2011,1.5708,-3.0442
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,7.18094,-3.51317,-1.18943,1.068,2.339,1.306,0.00314853,8.0823,1.5708,-0.455
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-15.0461,-3.38399,-1.26283,1.917,5.037,1.603,-1.59287,15.4736,1.5708,-2.9204
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,2.53864,-3.52652,-1.12277,1.044,2.407,1.366,0.0554998,4.4879,1.5708,-0.9469
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,7.80664,75.1136,-2.61791,2.685,7.156,2.478,-0.0388241,75.5635,1.5708,1.4672
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,10.6192,22.5251,-1.84791,2.117,4.434,1.777,-0.0381261,24.9712,1.5708,1.1303
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,4.01564,3.86134,-1.10434,1.845,4.15,1.516,1.55648,5.6793,1.5708,0.7658
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,2.46551,11.6237,-1.38199,2.087,4.624,1.739,-3.12353,11.9624,1.5708,1.3618
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,10.3728,16.4353,-1.53432,2.296,4.914,1.82,0.0316747,19.4953,1.5708,1.0078
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,10.9287,49.1986,-2.55156,2.298,5.534,2.112,0.00794235,50.4624,1.5708,1.3522
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,17.5847,12.2069,-1.08031,0.762,0.764,1.883,-1.02708,21.4336,1.5708,0.6068
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-34.8923,4.12582,-1.33275,0.685,0.838,1.893,-3.13522,35.1606,1.5708,3.0239
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,-0.614876,25.1236,-2.06345,2.998,4.691,1.681,3.05181,25.2157,1.5708,1.5953
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,10.878,42.9474,-2.44934,1.981,4.427,1.827,-0.020676,44.3713,1.5708,1.3227
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,18.4181,3.73942,-0.816549,2.319,5.316,2.068,1.58737,18.8116,1.5708,0.2003
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-26.4495,9.39363,-1.6138,2.316,5.339,2.0,1.6338,28.1144,1.5708,2.8003
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,10.7343,28.9649,-2.18595,2.011,4.579,1.541,-0.020676,30.9672,1.5708,1.2159
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,31.2276,3.77436,-0.231837,2.393,5.371,2.551,1.56433,31.4557,1.5708,0.1203
