label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-0.0434646,-19.8584,-0.357553,2.016,4.907,1.776,-2.40177,19.8617,1.5708,-1.573
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.4564,-0.924088,-1.23153,1.965,4.343,1.781,-1.8501,27.4995,1.5708,-3.1079
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,7.07692,-19.9568,-0.214855,2.142,4.552,1.751,-2.41923,21.1755,1.5708,-1.23
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-27.0164,-15.645,-0.933104,2.027,4.356,1.564,2.34617,31.2334,1.5708,-2.6167
car,154d2669-05ee-47e9-a793-485636a81db8,static,-4.50669,-19.1736,-0.550643,2.024,4.352,1.451,-2.41923,19.7038,1.5708,-1.8017
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-4.33927,-3.35152,-0.660891,2.605,6.646,2.538,-1.63054,5.5226,1.5708,-2.4839
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,11.8565,-25.8152,-0.174273,2.049,4.857,1.686,0.739815,28.4083,1.5708,-1.1402
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-26.4212,-32.2191,-0.498758,1.85,4.614,1.606,3.12078,41.6701,1.5708,-2.2576
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,3.98154,-3.66835,-0.903129,2.12,4.914,1.702,-1.56073,5.4886,1.5708,-0.7445
car,38fc17e7-34fe-4a63-be4a-457222967893,static,48.6289,-11.9909,0.326221,2.075,4.672,1.794,0.713985,50.0865,1.5708,-0.2418
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-11.7205,-10.2106,-0.830813,2.138,4.829,1.618,-0.812875,15.5665,1.5708,-2.4249
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-27.1419,-12.4076,-1.05762,2.002,4.38,1.534,2.224,29.8622,1.5708,-2.7128
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-9.90834,-24.5565,-0.240634,2.195,5.447,1.846,0.670003,26.4812,1.5708,-1.9543
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,42.0794,-21.3845,-0.0374229,1.791,5.288,1.699,1.64753,47.2014,1.5708,-0.4702
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,9.76343,-9.83363,-0.603329,2.221,4.962,1.554,-0.737999,13.8704,1.5708,-0.789
car,9e12cea5-246c-4624-a555-f7671585a807,static,-0.891667,-9.78048,-0.351333,2.447,5.334,2.325,-0.755452,9.8273,1.5708,-1.6617
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,14.6859,-11.2557,-0.412497,1.808,4.48,1.56,-0.807813,18.5077,1.5708,-0.6539
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,12.028,-10.7952,-0.556204,1.911,4.518,1.523,-0.737999,16.1715,1.5708,-0.7314
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,47.1924,-4.86047,-0.228863,1.958,4.568,1.891,-1.55497,47.4426,1.5708,-0.1026
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,6.09873,-9.79783,-0.618062,2.083,5.037,1.51,-0.685638,11.5574,1.5708,-1.014
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,10.9297,-19.4615,-0.337503,2.054,4.527,1.513,-2.36687,22.3231,1.5708,-1.0591
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,7.67869,-25.2371,-0.239893,2.03,4.907,1.639,0.643474,26.3805,1.5708,-1.2754
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-8.15564,-19.1942,-0.530674,2.055,4.462,1.522,-2.3721,20.8618,1.5708,-1.9726
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-28.2587,-42.9604,0.0336052,2.3,6.465,2.206,-0.00336166,51.4213,1.5708,-2.1526
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-13.3016,4.83657,-1.16826,1.844,4.349,1.697,1.56949,14.2018,1.5708,2.7928
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-41.9864,12.7709,-1.48765,2.087,4.624,1.739,3.13157,43.9109,1.5708,2.8463
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-33.9177,17.3616,-1.59221,2.296,4.914,1.82,0.00358763,38.1362,1.5708,2.6685
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-17.1985,17.9892,-1.45177,0.762,0.764,1.883,-0.891273,24.93,1.5708,2.3337
car,a50a1677-1137-4c48-8c37-1a403a8c6288,static,-32.74,43.8529,-1.97922,1.981,4.427,1.827,-0.0487747,54.7622,1.5708,2.2121
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,19.2885,0.625804,-0.497101,2.059,4.261,1.857,1.04102,19.3051,1.5708,0.0324
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-33.2489,29.8812,-1.99551,2.011,4.579,1.541,-0.0487747,44.7477,1.5708,2.4095
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-46.8306,5.53261,-1.00676,2.393,5.371,2.551,1.53615,47.167,1.5708,3.024
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,45.1301,1.6435,0.285269,2.556,6.204,2.625,1.55378,45.1609,1.5708,0.0364
