label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,21.0577,-20.0777,0.369581,2.016,4.907,1.776,-2.40135,29.0977,1.5708,-0.7616
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,28.1715,-20.1658,0.545212,2.142,4.552,1.751,-2.41881,34.6495,1.5708,-0.6213
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-5.98075,-15.9145,-0.418203,2.027,4.356,1.564,2.3468,17.0063,1.5708,-1.9303
car,154d2669-05ee-47e9-a793-485636a81db8,static,16.5977,-19.4015,0.142836,2.024,4.352,1.451,-2.41881,25.5328,1.5708,-0.8631
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,16.8683,-3.56594,-0.293423,2.605,6.646,2.538,-1.62999,17.2436,1.5708,-0.2083
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-5.37124,-32.4773,0.357664,1.85,4.614,1.606,3.12127,32.9204,1.5708,-1.7347
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,25.085,-3.89594,-0.494715,2.12,4.914,1.702,-1.56017,25.3906,1.5708,-0.1541
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,9.41702,-10.4468,-0.353497,2.138,4.829,1.618,-0.812245,14.0691,1.5708,-0.8372
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-6.11271,-12.6807,-0.609648,2.002,4.38,1.534,2.22463,14.0903,1.5708,-2.02
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,8.91924,-37.7637,0.74676,2.001,4.703,1.558,2.36094,38.8099,1.5708,-1.3389
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,11.1781,-24.7861,0.53858,2.195,5.447,1.846,0.670419,27.1954,1.5708,-1.1471
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-6.43804,-19.6215,-0.233858,1.942,4.422,1.518,2.29392,20.652,1.5708,-1.8878
car,9e12cea5-246c-4624-a555-f7671585a807,static,20.2391,-9.99675,0.164066,2.447,5.334,2.325,-0.754827,22.5739,1.5708,-0.4588
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-6.31297,-23.1018,-0.131577,1.799,4.137,1.515,2.33598,23.9492,1.5708,-1.8376
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,27.2005,-10.0162,-0.0727471,2.083,5.037,1.51,-0.68502,28.9861,1.5708,-0.3528
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-16.9486,-2.91056,-1.44416,1.068,2.339,1.306,-0.0241644,17.2572,1.5708,-2.9715
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-38.9075,-2.16615,-1.52,1.917,5.037,1.603,-1.62022,38.9974,1.5708,-3.086
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,28.7706,-25.4459,0.631742,2.03,4.907,1.639,0.64389,38.4141,1.5708,-0.7242
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,12.9459,-19.426,0.146915,2.055,4.462,1.522,-2.37168,23.345,1.5708,-0.983
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-21.5247,-2.79548,-1.37627,1.044,2.407,1.366,0.028187,21.7491,1.5708,-3.0124
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-4.79485,-43.8213,0.987364,2.187,4.62,1.816,-3.11533,44.0939,1.5708,-1.6798
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-7.2066,-43.2091,1.09998,2.3,6.465,2.206,-0.00287485,43.8198,1.5708,-1.7361
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.3777,0.585743,-1.21215,1.965,4.343,1.781,-1.59084,23.4164,1.5708,3.1165
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,33.363,3.8533,-0.63562,1.844,4.349,1.697,1.42839,33.5908,1.5708,0.115
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-12.4651,23.0729,-2.1185,2.117,4.434,1.777,-0.0642277,26.3102,1.5708,2.0661
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-12.838,16.9951,-1.80364,2.296,4.914,1.82,0.00557297,21.3752,1.5708,2.2177
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-0.944134,14.9248,-1.50126,0.762,0.764,1.883,-1.01132,15.0298,1.5708,1.634
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-23.6566,25.9599,-2.34164,2.998,4.691,1.681,3.02571,35.1999,1.5708,2.3098
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-23.3783,4.61096,-1.12799,2.319,5.316,2.068,1.55425,23.8554,1.5708,2.9469
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-12.205,29.5052,-2.45748,2.011,4.579,1.541,-0.0467776,32.0243,1.5708,1.963
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-7.56535,4.37709,-0.764073,2.393,5.371,2.551,1.53819,8.7737,1.5708,2.6171
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,66.1616,1.49437,0.938629,2.556,6.204,2.625,1.55583,66.1851,1.5708,0.0226
