label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.5251,-19.8825,-0.0141066,2.016,4.907,1.776,-2.36749,24.0467,1.5708,-2.1681
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.034,-11.3331,-0.588966,1.965,4.343,1.781,-2.61171,34.9289,1.5708,-2.8111
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.42367,-19.7321,0.114217,2.142,4.552,1.751,-2.38496,20.7517,1.5708,-1.8855
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,28.671,-11.2304,-0.0152567,2.238,5.01,1.577,0.868196,30.792,1.5708,-0.3733
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.3361,-27.3481,0.444801,2.362,5.882,2.0,-3.09427,30.4297,1.5708,-1.1171
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.9972,-19.3564,-0.213421,2.024,4.352,1.451,-2.38496,26.4313,1.5708,-2.3198
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.3484,-3.53686,-0.712334,2.605,6.646,2.538,-1.59599,18.6997,1.5708,-2.9512
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.4141,-33.1484,0.209459,1.85,4.614,1.606,-3.12813,51.5008,1.5708,-2.4423
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.1315,-3.59084,-0.966325,2.12,4.914,1.702,-1.52616,10.7924,1.5708,-2.801
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.7803,-10.3096,0.367166,2.075,4.672,1.794,0.748258,36.278,1.5708,-0.2882
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.4864,-10.6522,-0.696855,2.138,4.829,1.618,-0.778313,27.6317,1.5708,-2.7457
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.197,-24.9135,0.241251,2.195,5.447,1.846,0.704266,34.0418,1.5708,-2.3205
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.8292,-19.971,0.367009,1.791,5.288,1.699,1.74846,35.0728,1.5708,-0.6058
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.12483,-9.53903,-0.528689,2.221,4.962,1.554,-0.703459,10.4061,1.5708,-1.9789
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.905,-20.3357,-0.42797,1.942,4.422,1.518,2.32787,45.6831,1.5708,-2.6802
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.725,-9.84255,-0.253212,2.447,5.334,2.325,-0.720907,17.7134,1.5708,-2.5524
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.842439,-10.7835,-0.314216,1.808,4.48,1.56,-0.773252,10.8209,1.5708,-1.4928
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.82849,-10.4195,-0.463158,1.911,4.518,1.523,-0.703459,10.5889,1.5708,-1.7445
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.0861,-3.25079,-0.358173,1.958,4.568,1.891,-1.5204,33.2473,1.5708,-0.0979
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.77701,-9.62965,-0.535882,2.083,5.037,1.51,-0.651116,12.3895,1.5708,-2.2502
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.5422,-25.0121,0.308011,2.214,4.983,1.652,0.704266,27.9823,1.5708,-2.0356
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.8699,-3.97378,-1.63198,1.068,2.339,1.306,0.00962824,52.0475,1.5708,-3.0651
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.59943,-19.107,-0.0295201,2.054,4.527,1.513,-2.33258,19.283,1.5708,-1.706
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.6335,-19.5018,-0.184403,2.055,4.462,1.522,-2.33781,29.1267,1.5708,-2.408
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.8433,11.2086,-1.90285,2.087,4.624,1.739,-3.11641,57.9691,1.5708,2.9469
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.2932,5.51268,-0.589164,2.191,4.463,1.968,1.59501,24.9178,1.5708,0.2231
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,9.5373,24.7963,-1.61475,0.555,0.561,1.643,2.92633,26.6162,1.5708,1.2036
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.2461,23.0068,-2.23006,0.762,0.764,1.883,-0.747591,34.9735,1.5708,2.4219
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-42.2029,4.07706,-1.36837,2.059,4.261,1.857,1.61404,42.4215,1.5708,3.0453
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.97033,24.8411,-1.58406,0.566,0.529,1.629,3.14094,26.4586,1.5708,1.2243
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.6967,28.6086,-2.84495,2.011,4.579,1.541,-0.0135626,56.5501,1.5708,2.6104
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.7573,3.27059,0.0275681,2.556,6.204,2.625,1.58925,30.9307,1.5708,0.1059
