label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,8.27487,-19.9462,-0.0471777,2.016,4.907,1.776,-2.40428,21.5946,1.5708,-1.1775
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-18.7412,-15.6911,-0.741177,2.027,4.356,1.564,2.34373,24.4539,1.5708,-2.4445
car,154d2669-05ee-47e9-a793-485636a81db8,static,3.80924,-19.2551,-0.260446,2.024,4.352,1.451,-2.42174,19.63,1.5708,-1.3755
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-19.6411,-26.5679,-0.412653,1.94,4.035,1.498,2.35036,33.0423,1.5708,-2.2074
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,4.11225,-3.41874,-0.517579,2.605,6.646,2.538,-1.63297,5.3727,1.5708,-0.6936
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-18.1691,-32.2613,-0.149746,1.85,4.614,1.606,3.11827,37.0261,1.5708,-2.0837
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,12.3664,-3.76537,-0.730158,2.12,4.914,1.702,-1.56316,12.9475,1.5708,-0.2956
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-3.39515,-10.2813,-0.646531,2.138,4.829,1.618,-0.815317,10.8467,1.5708,-1.8897
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-18.8643,-12.4551,-0.8964,2.002,4.38,1.534,2.22157,22.6229,1.5708,-2.558
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,18.1158,-9.94058,-0.354404,2.221,4.962,1.554,-0.740448,20.667,1.5708,-0.5019
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,46.6438,-2.27666,-0.180876,2.182,4.673,1.525,-1.1504,46.6997,1.5708,-0.0488
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-19.2055,-19.398,-0.596902,1.942,4.422,1.518,2.29085,27.3037,1.5708,-2.3512
