label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-12.8114,-14.4747,-0.740755,2.107,5.19,1.889,-1.09699,19.3442,1.5708,-2.2953
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-1.12222,-3.4836,-1.23371,2.049,4.899,1.614,-1.57267,3.8622,1.5708,-1.8824
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,67.0577,-5.40935,0.506594,2.605,6.646,2.538,-1.63568,67.2774,1.5708,-0.0805
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-23.4201,-14.3409,-1.03116,1.737,4.34,1.415,1.02518,27.4814,1.5708,-2.5922
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,4.74206,-3.56288,-1.01493,2.16,4.883,1.863,-1.57267,6.0176,1.5708,-0.6444
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-29.5871,-4.45456,-1.41395,1.893,4.709,1.39,-2.11361,29.9539,1.5708,-2.9922
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,33.554,-4.52136,-0.807657,1.068,2.339,1.306,-0.0297668,33.8669,1.5708,-0.1339
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,11.5928,-3.65549,-0.984763,1.917,5.037,1.603,-1.62591,12.1953,1.5708,-0.3055
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,28.9812,-4.38029,-0.760792,1.044,2.407,1.366,0.0225841,29.3202,1.5708,-0.15
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9406,0.342669,-1.16487,1.965,4.343,1.781,-1.59417,18.9795,1.5708,3.1235
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,37.692,21.3503,-1.3829,2.117,4.434,1.777,-0.0709628,43.3409,1.5708,0.5154
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,43.8184,2.21624,-0.574573,1.845,4.15,1.516,1.55144,43.8782,1.5708,0.0505
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,29.1398,10.7151,-0.971131,2.087,4.624,1.739,3.12682,31.0626,1.5708,0.3524
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-53.6858,9.53962,-1.70729,2.317,6.093,2.058,0.779765,54.5535,1.5708,2.9657
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-14.4323,5.17003,-1.29799,1.829,4.057,1.575,1.5593,15.3852,1.5708,2.7976
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-7.82994,9.87323,-1.48176,0.685,0.838,1.893,3.09419,12.688,1.5708,2.2413
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-34.9037,9.01356,-1.8001,2.228,4.848,1.669,0.865633,36.0937,1.5708,2.8889
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-7.22416,10.3552,-2.06643,0.329,1.113,0.663,2.43679,12.7941,1.5708,2.1799
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,0.131656,9.42425,-1.37985,2.316,5.339,2.0,1.60084,9.5256,1.5708,1.5568
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-9.15666,10.483,-2.16495,0.424,0.844,0.391,2.39194,14.0863,1.5708,2.2888
