label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-4.31113,-3.45271,-1.27193,2.049,4.899,1.614,-1.56869,5.6679,1.5708,-2.4663
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,63.9378,-5.19838,0.306614,2.605,6.646,2.538,-1.63169,64.1495,1.5708,-0.0811
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-28.0774,-13.9282,-1.10702,1.737,4.34,1.415,1.23864,31.3618,1.5708,-2.6811
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,1.54826,-3.51606,-1.0681,2.16,4.883,1.863,-1.56869,3.9876,1.5708,-1.156
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,67.3066,-11.6377,0.741212,2.447,5.334,2.325,-0.75654,68.3093,1.5708,-0.1712
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-32.7231,-4.50712,-1.37835,1.893,4.709,1.39,-2.10961,33.0608,1.5708,-3.0047
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,30.4277,-4.39064,-0.929073,1.068,2.339,1.306,-0.0258313,30.7569,1.5708,-0.1433
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,8.4522,-3.58244,-1.05332,1.917,5.037,1.603,-1.62192,9.2403,1.5708,-0.4009
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,25.8542,-4.26167,-0.871389,1.044,2.407,1.366,0.026523,26.2176,1.5708,-0.1634
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.8872,0.21024,-1.11868,1.965,4.343,1.781,-1.59028,18.9215,1.5708,3.1305
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,34.4669,21.531,-1.4442,2.117,4.434,1.777,-0.0671241,40.6649,1.5708,0.5584
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,39.6811,2.46024,-0.786292,1.845,4.15,1.516,1.56232,39.7651,1.5708,0.0619
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,25.955,10.8629,-1.04563,2.087,4.624,1.739,3.13066,28.156,1.5708,0.3964
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-56.8553,9.40153,-1.54432,2.317,6.093,2.058,0.783663,57.6481,1.5708,2.9777
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-18.1848,5.169,-1.27318,1.829,4.057,1.575,1.58065,18.948,1.5708,2.8646
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-11.1116,9.18942,-1.40899,0.685,0.838,1.893,3.10501,14.4879,1.5708,2.4506
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-38.0712,8.93871,-1.69229,2.228,4.848,1.669,0.869535,39.1431,1.5708,2.911
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-10.7,9.93663,-2.03845,0.329,1.113,0.663,2.55581,14.7439,1.5708,2.3932
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-3.01184,9.46989,-1.37101,2.316,5.339,2.0,1.60473,10.0314,1.5708,1.8787
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-12.6289,9.68622,-2.1447,0.424,0.844,0.391,2.63661,16.0596,1.5708,2.4873
