label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,3.00399,-31.9673,-0.726288,2.158,5.049,1.935,-1.10886,32.1163,1.5708,-1.4771
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,3.66726,-14.6543,-1.02202,2.107,5.19,1.889,-1.0914,15.1407,1.5708,-1.3256
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-14.574,-26.5083,-1.25713,1.853,4.399,1.6,-2.01991,30.2766,1.5708,-2.0735
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,3.25059,-26.1492,-1.00338,1.97,5.027,1.573,-1.0914,26.3696,1.5708,-1.4471
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,15.361,-3.55717,-1.14284,2.049,4.899,1.614,-1.567,15.8089,1.5708,-0.2276
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-24.8888,-24.6564,-1.03345,2.146,5.898,2.057,1.96868,35.0494,1.5708,-2.3609
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-2.91697,-19.0202,-1.15148,1.737,4.34,1.415,0.249007,19.277,1.5708,-1.723
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,21.1014,-3.61938,-0.881098,2.16,4.883,1.863,-1.567,21.4277,1.5708,-0.1699
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-8.23828,-14.6253,-1.30672,0.744,0.715,1.635,3.12775,16.8368,1.5708,-2.0838
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-8.56682,-38.0225,-1.06182,2.133,3.861,1.63,1.12098,38.9901,1.5708,-1.7924
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-15.1013,-32.8067,-1.10608,2.378,4.473,1.782,-1.9782,36.1324,1.5708,-2.0022
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-13.2508,-4.74381,-1.56385,1.893,4.709,1.39,-2.10787,14.161,1.5708,-2.7978
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-9.52484,-28.9237,-1.09629,2.257,5.103,1.836,1.21837,30.4714,1.5708,-1.8889
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,27.9133,-3.66901,-0.795989,1.917,5.037,1.603,-1.62023,28.1647,1.5708,-0.1307
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,3.46114,-20.3756,-1.09402,1.948,5.056,1.523,-1.07395,20.6964,1.5708,-1.4025
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-14.7074,-23.5303,-1.30498,2.035,5.052,1.751,-1.99617,27.7792,1.5708,-2.1294
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-1.91896,-27.4088,-0.968699,1.944,4.294,1.471,-0.0210003,27.493,1.5708,-1.6407
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.428,0.493527,-1.35487,1.965,4.343,1.781,-1.58581,19.4814,1.5708,3.1162
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,45.3482,10.8595,-0.348557,2.087,4.624,1.739,3.13511,46.6316,1.5708,0.235
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-37.4636,8.98008,-1.61849,2.317,6.093,2.058,0.788178,38.5588,1.5708,2.9063
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,3.75162,4.82759,-1.03709,1.829,4.057,1.575,1.53973,6.2013,1.5708,0.9102
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,10.4668,11.8804,-0.905795,0.685,0.838,1.893,1.79699,15.8593,1.5708,0.8486
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-30.5475,9.37716,-1.58702,1.934,4.144,1.81,0.902326,31.9937,1.5708,2.8438
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-18.6889,8.62703,-1.60512,2.228,4.848,1.669,0.874051,20.6465,1.5708,2.7091
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-22.9956,9.08979,-1.43686,1.997,4.113,1.888,0.7325,24.7687,1.5708,2.7652
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,16.2567,9.32068,-0.961627,2.316,5.339,2.0,1.60919,18.7638,1.5708,0.5206
