label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-7.07108,-19.831,-0.309341,2.016,4.907,1.776,-2.38354,21.0562,1.5708,-1.9133
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.4162,-3.88957,-1.34106,1.965,4.343,1.781,-2.19835,30.6932,1.5708,-3.0144
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,0.0470564,-19.7967,-0.164797,2.142,4.552,1.751,-2.401,19.7974,1.5708,-1.5684
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-34.0949,-16.1182,-0.921828,2.027,4.356,1.564,2.36444,37.7241,1.5708,-2.7
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,17.1907,-17.6521,-0.139366,2.362,5.882,2.0,-2.20621,24.6401,1.5708,-0.7986
car,154d2669-05ee-47e9-a793-485636a81db8,static,-11.5427,-19.2299,-0.508152,2.024,4.352,1.451,-2.401,22.4339,1.5708,-2.1114
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-11.6695,-3.40399,-0.735126,2.605,6.646,2.538,-1.61225,12.178,1.5708,-2.8578
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-33.1938,-32.6783,-0.364086,1.85,4.614,1.606,3.139,46.5815,1.5708,-2.364
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-3.42766,-3.58464,-0.974177,2.12,4.914,1.702,-1.54244,5.0545,1.5708,-2.3338
car,38fc17e7-34fe-4a63-be4a-457222967893,static,41.4504,-11.045,0.329554,2.075,4.672,1.794,0.732219,42.898,1.5708,-0.2604
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-18.9124,-10.4005,-0.855914,2.138,4.829,1.618,-0.794608,21.6005,1.5708,-2.6388
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-34.2792,-12.8837,-1.07062,2.002,4.38,1.534,2.24228,36.636,1.5708,-2.7821
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-18.8365,-37.7218,-0.109997,2.001,4.703,1.558,2.37858,42.1635,1.5708,-2.0339
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-16.836,-24.709,-0.159291,2.195,5.447,1.846,0.688234,29.9,1.5708,-2.1689
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,35.2904,-20.5931,0.0872203,1.791,5.288,1.699,1.71468,40.8595,1.5708,-0.5282
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,2.5274,-9.63146,-0.627463,2.221,4.962,1.554,-0.719738,9.9773,1.5708,-1.3142
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,51.786,-0.522264,-0.0867486,2.182,4.673,1.525,-1.59393,51.7887,1.5708,-0.0101
car,9e12cea5-246c-4624-a555-f7671585a807,static,-8.12212,-9.77188,-0.377715,2.447,5.334,2.325,-0.73719,12.7122,1.5708,-2.2643
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,7.48644,-10.9584,-0.424924,1.808,4.48,1.56,-0.789547,13.2783,1.5708,-0.9715
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,4.8157,-10.5494,-0.572702,1.911,4.518,1.523,-0.719738,11.6107,1.5708,-1.1426
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,39.8791,-3.94739,-0.27724,1.958,4.568,1.891,-1.53668,40.0749,1.5708,-0.0987
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,11.777,-35.6302,0.133771,0.739,0.749,2.0,0.60393,37.5263,1.5708,-1.2516
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-34.3011,-23.3144,-0.727023,1.799,4.137,1.515,2.35362,41.4808,1.5708,-2.5446
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-1.14317,-9.66436,-0.64327,2.083,5.037,1.51,-0.667381,9.753,1.5708,-1.6885
car,be85c962-a039-48b0-8978-62ff0745231e,static,-6.16841,-24.9803,-0.0737886,2.214,4.983,1.652,0.688234,25.7307,1.5708,-1.8129
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,3.88991,-19.2305,-0.290388,2.054,4.527,1.513,-2.34863,19.6221,1.5708,-1.3712
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-35.5742,4.57959,-1.66696,1.844,4.349,1.697,1.58819,35.9065,1.5708,3.0136
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-49.6115,11.9993,-1.7062,2.087,4.624,1.739,-3.13298,51.0705,1.5708,2.9043
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,31.3011,4.91037,-0.376578,2.191,4.463,1.968,1.57824,31.6862,1.5708,0.1556
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-22.6485,19.428,-1.72143,0.762,0.764,1.883,-0.802777,29.8892,1.5708,2.4326
