label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-0.454786,-19.8618,-0.372147,2.016,4.907,1.776,-2.4007,19.8705,1.5708,-1.5937
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.5372,-1.06366,-1.24657,1.965,4.343,1.781,-1.86647,27.5859,1.5708,-3.103
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,6.66538,-19.9554,-0.228262,2.142,4.552,1.751,-2.41816,21.0404,1.5708,-1.2484
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-27.429,-15.6695,-0.950869,2.027,4.356,1.564,2.34725,31.6036,1.5708,-2.6226
car,154d2669-05ee-47e9-a793-485636a81db8,static,-4.91823,-19.1803,-0.565676,2.024,4.352,1.451,-2.41816,19.8089,1.5708,-1.8218
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-4.76526,-3.35691,-0.668438,2.605,6.646,2.538,-1.62946,5.8671,1.5708,-2.5279
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,11.4499,-25.8102,-0.189607,2.049,4.857,1.686,0.740893,28.2365,1.5708,-1.1533
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-26.8202,-32.2434,-0.523944,1.85,4.614,1.606,3.12186,41.9432,1.5708,-2.2646
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,3.55411,-3.67041,-0.909344,2.12,4.914,1.702,-1.55966,5.1895,1.5708,-0.8015
car,38fc17e7-34fe-4a63-be4a-457222967893,static,48.2112,-11.9614,0.325544,2.075,4.672,1.794,0.715062,49.6739,1.5708,-0.2432
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-12.1387,-10.2222,-0.842962,2.138,4.829,1.618,-0.811795,15.8919,1.5708,-2.4417
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-27.5573,-12.4321,-1.074,2.002,4.38,1.534,2.22508,30.2509,1.5708,-2.7178
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-10.3149,-24.5674,-0.259159,2.195,5.447,1.846,0.67108,26.6462,1.5708,-1.9683
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,41.7385,-21.3903,-0.026143,1.791,5.288,1.699,1.65908,46.9004,1.5708,-0.4736
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,9.34334,-9.83104,-0.611384,2.221,4.962,1.554,-0.736919,13.5765,1.5708,-0.8108
car,9e12cea5-246c-4624-a555-f7671585a807,static,-1.31256,-9.78464,-0.361309,2.447,5.334,2.325,-0.754372,9.8789,1.5708,-1.7041
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,14.2674,-11.2498,-0.420247,1.808,4.48,1.56,-0.806733,18.174,1.5708,-0.6677
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,11.609,-10.7911,-0.564273,1.911,4.518,1.523,-0.736919,15.8599,1.5708,-0.7489
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,46.7695,-4.83241,-0.226,1.958,4.568,1.891,-1.5539,47.019,1.5708,-0.103
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,5.67813,-9.79758,-0.626813,2.083,5.037,1.51,-0.684557,11.3414,1.5708,-1.0456
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,10.5177,-19.4573,-0.349976,2.054,4.527,1.513,-2.3658,22.1208,1.5708,-1.0752
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,7.27166,-25.235,-0.2557,2.03,4.907,1.639,0.644551,26.263,1.5708,-1.2902
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-8.56682,-19.2035,-0.546355,2.055,4.462,1.522,-2.37103,21.0348,1.5708,-1.9904
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-28.6489,-42.9867,0.00306294,2.3,6.465,2.206,-0.00228207,51.6586,1.5708,-2.1587
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-14.5727,4.8358,-1.21141,1.844,4.349,1.697,1.57057,15.4018,1.5708,2.8212
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-42.4236,12.7331,-1.49768,2.087,4.624,1.739,3.13265,44.3186,1.5708,2.85
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-34.3591,17.3313,-1.59887,2.296,4.914,1.82,0.0046672,38.5159,1.5708,2.6744
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-17.5136,18.0733,-1.4557,0.762,0.764,1.883,-0.890193,25.2089,1.5708,2.3405
car,a50a1677-1137-4c48-8c37-1a403a8c6288,static,-33.2068,43.8239,-1.9772,1.981,4.427,1.827,-0.047695,55.0194,1.5708,2.2192
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,18.1063,1.01749,-0.516855,2.059,4.261,1.857,1.0805,18.1422,1.5708,0.0561
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-33.7021,29.8517,-1.99794,2.011,4.579,1.541,-0.047695,45.066,1.5708,2.4167
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-47.6593,5.50045,-1.01369,2.393,5.371,2.551,1.53723,47.9864,1.5708,3.0267
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,44.7024,1.6982,0.290879,2.556,6.204,2.625,1.55486,44.7356,1.5708,0.038
