label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-4.8149,-14.523,-0.667217,2.107,5.19,1.889,-1.10314,15.3149,1.5708,-1.8909
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,7.04739,-3.58843,-1.12015,2.049,4.899,1.614,-1.57891,7.9873,1.5708,-0.471
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-33.4523,-24.1446,-0.412072,2.146,5.898,2.057,1.95692,41.2576,1.5708,-2.5164
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,75.0424,-5.93985,1.23185,2.605,6.646,2.538,-1.64193,75.2872,1.5708,-0.079
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-12.5423,-16.6921,-0.745806,1.737,4.34,1.415,0.502479,20.8924,1.5708,-2.2152
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,12.8022,-3.71788,-0.853239,2.16,4.883,1.863,-1.57891,13.3584,1.5708,-0.2826
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,dynamic,-16.3546,-16.1852,-0.838672,0.744,0.715,1.635,3.11611,23.0247,1.5708,-2.3614
car,71ad23a9-d77d-43b8-9400-8622d43b206f,dynamic,-17.3174,-37.7145,-0.00798903,2.133,3.861,1.63,1.10901,41.5003,1.5708,-2.0013
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-23.7797,-32.4182,-0.221343,2.378,4.473,1.782,-1.99017,40.2053,1.5708,-2.2037
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-21.5534,-4.41135,-1.53631,1.893,4.709,1.39,-2.11983,22.0538,1.5708,-2.9397
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-18.1586,-28.6099,-0.322742,2.257,5.103,1.836,1.2064,33.8875,1.5708,-2.1363
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,19.6184,-3.85657,-0.762578,1.917,5.037,1.603,-1.63216,20.0084,1.5708,-0.1941
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,dynamic,-5.08181,-20.2384,-0.564221,1.948,5.056,1.523,-1.08568,20.8743,1.5708,-1.8168
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,dynamic,-23.266,-23.1591,-0.704131,2.035,5.052,1.751,-2.00814,32.8351,1.5708,-2.3585
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,36.9884,-4.6867,-0.380386,1.044,2.407,1.366,0.0165741,37.2861,1.5708,-0.126
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.2178,0.665568,-1.42453,1.965,4.343,1.781,-1.60014,19.282,1.5708,3.107
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,37.2557,10.4108,-0.665093,2.087,4.624,1.739,3.12109,38.6887,1.5708,0.2725
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-45.5731,9.70847,-2.09996,2.317,6.093,2.058,0.773868,46.643,1.5708,2.9317
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-5.13364,5.02104,-1.32262,1.829,4.057,1.575,1.5254,7.3017,1.5708,2.3673
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,1.06967,11.1311,-1.38493,0.685,0.838,1.893,2.37636,11.2678,1.5708,1.475
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-26.7976,9.07331,-2.03237,2.228,4.848,1.669,0.859717,28.3649,1.5708,2.8151
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,dynamic,-31.1001,9.60584,-1.88921,1.997,4.113,1.888,0.718208,32.6046,1.5708,2.842
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,1.67572,10.9112,-2.01353,0.329,1.113,0.663,1.96659,11.2213,1.5708,1.4184
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,8.17543,9.27399,-1.31837,2.316,5.339,2.0,1.59488,12.4331,1.5708,0.8483
