label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-26.8092,-0.294216,-1.21891,1.965,4.343,1.781,-1.77562,26.8385,1.5708,-3.1306
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,9.84344,-19.9823,-0.0531164,2.142,4.552,1.751,-2.42158,22.2753,1.5708,-1.1131
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-24.2582,-15.6171,-0.853012,2.027,4.356,1.564,2.34385,28.8632,1.5708,-2.5696
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,21.3922,-15.5673,0.140891,2.362,5.882,2.0,-1.61592,26.4573,1.5708,-0.6291
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-1.7418,-19.1823,-0.412978,2.024,4.352,1.451,-2.42158,19.2656,1.5708,-1.6614
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-1.52658,-3.35922,-0.609436,2.605,6.646,2.538,-1.63285,3.7398,1.5708,-1.9973
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,dynamic,14.6112,-25.8486,0.0277112,2.049,4.857,1.686,0.73747,29.6924,1.5708,-1.0563
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,6.79312,-3.68882,-0.836265,2.12,4.914,1.702,-1.56304,7.7752,1.5708,-0.4975
car,38fc17e7-34fe-4a63-be4a-457222967893,dynamic,51.4089,-12.0777,0.512602,2.075,4.672,1.794,0.711638,52.8111,1.5708,-0.2307
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-8.94424,-10.2096,-0.75461,2.138,4.829,1.618,-0.815195,13.5943,1.5708,-2.2902
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-24.3786,-12.3803,-0.99532,2.002,4.38,1.534,2.22169,27.3602,1.5708,-2.6717
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,dynamic,-7.15812,-24.5545,-0.0828078,2.195,5.447,1.846,0.667655,25.5767,1.5708,-1.8545
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,12.5526,-9.86382,-0.49284,2.221,4.962,1.554,-0.740322,15.972,1.5708,-0.666
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,1.90132,-9.79249,-0.258846,2.447,5.334,2.325,-0.757774,9.9787,1.5708,-1.379
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,17.4702,-11.2929,-0.286023,1.808,4.48,1.56,-0.810134,20.8043,1.5708,-0.5738
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,14.8142,-10.829,-0.436661,1.911,4.518,1.523,-0.740322,18.3553,1.5708,-0.6312
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,25.4942,-1.86197,-0.298322,2.059,4.261,1.857,0.77796,25.5638,1.5708,-0.0729
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,8.8903,-9.82224,-0.513805,2.083,5.037,1.51,-0.687964,13.2581,1.5708,-0.8352
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-35.1134,-2.55793,-1.64403,1.068,2.339,1.306,-0.0270075,35.2448,1.5708,-3.0689
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,13.6977,-19.4935,-0.171992,2.054,4.527,1.513,-2.36921,23.8255,1.5708,-0.9583
car,e201eaf9-89c0-4fff-af90-245e6eb69250,dynamic,10.4341,-25.2641,-0.0481639,2.03,4.907,1.639,0.641125,27.334,1.5708,-1.1791
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-5.39326,-19.1968,-0.399186,2.055,4.462,1.522,-2.37444,19.944,1.5708,-1.8447
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-5.66139,4.68598,-1.20263,1.844,4.349,1.697,1.56822,7.4469,1.5708,2.4502
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-39.1376,12.781,-1.62432,2.087,4.624,1.739,3.13025,41.2037,1.5708,2.8259
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,41.5674,4.04751,-0.16782,2.191,4.463,1.968,1.55827,41.7643,1.5708,0.0971
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-31.0661,17.362,-1.73743,2.296,4.914,1.82,0.00226634,35.6309,1.5708,2.632
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-15.1422,17.4712,-1.55235,0.762,0.764,1.883,-0.892551,23.1719,1.5708,2.2849
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-29.861,43.8492,-2.28225,1.981,4.427,1.827,-0.0500943,53.1003,1.5708,2.1687
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-30.3847,29.8781,-2.21504,2.011,4.579,1.541,-0.0500943,42.6713,1.5708,2.3646
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-41.4732,5.47917,-1.03495,2.393,5.371,2.551,1.53488,41.8464,1.5708,3.0102
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,47.9396,1.5573,0.425183,2.556,6.204,2.625,1.55251,47.9668,1.5708,0.0325
