label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,13.545,-19.9743,0.0876147,2.016,4.907,1.776,-2.40186,24.1339,1.5708,-0.9749
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-13.5084,-15.8024,-0.596751,2.027,4.356,1.564,2.34619,20.7978,1.5708,-2.2781
car,154d2669-05ee-47e9-a793-485636a81db8,static,9.07823,-19.297,-0.122164,2.024,4.352,1.451,-2.41932,21.3261,1.5708,-1.1311
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-14.3755,-26.6809,-0.221807,1.94,4.035,1.498,2.35282,30.308,1.5708,-2.065
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,9.35945,-3.45773,-0.445821,2.605,6.646,2.538,-1.63052,9.9877,1.5708,-0.3539
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-12.8855,-32.369,0.0636384,1.85,4.614,1.606,3.1207,34.8395,1.5708,-1.9496
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,17.5874,-3.78456,-0.672508,2.12,4.914,1.702,-1.56071,18.0025,1.5708,-0.212
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,1.86445,-10.343,-0.536206,2.138,4.829,1.618,-0.812858,10.5234,1.5708,-1.3924
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-13.6433,-12.5674,-0.765656,2.002,4.38,1.534,2.22403,18.5652,1.5708,-2.3972
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,1.40798,-37.6605,0.375082,2.001,4.703,1.558,2.36032,37.6887,1.5708,-1.5334
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,3.65879,-24.6836,0.250633,2.195,5.447,1.846,0.669915,24.9546,1.5708,-1.4236
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,48.7213,-3.92642,-0.125045,2.182,4.673,1.525,-0.777957,48.8794,1.5708,-0.0804
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-13.9614,-19.5101,-0.436472,1.942,4.422,1.518,2.29331,23.9949,1.5708,-2.1919
car,9e12cea5-246c-4624-a555-f7671585a807,static,12.7266,-9.89219,-0.0439173,2.447,5.334,2.325,-0.755441,16.119,1.5708,-0.6607
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-13.8336,-22.9908,-0.358431,1.799,4.137,1.515,2.33537,26.8342,1.5708,-2.1125
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,19.6979,-9.90849,-0.300178,2.083,5.037,1.51,-0.685634,22.0517,1.5708,-0.4661
car,be85c962-a039-48b0-8978-62ff0745231e,static,14.3419,-25.1388,0.355978,2.214,4.983,1.652,0.669915,28.9444,1.5708,-1.0523
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-24.4443,-2.78202,-1.50024,1.068,2.339,1.306,-0.0247342,24.6478,1.5708,-3.0283
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-14.8556,-31.8334,0.130222,1.955,4.512,2.0,3.13815,35.1293,1.5708,-2.0074
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,21.2657,-25.3435,0.290488,2.03,4.907,1.639,0.643384,33.0849,1.5708,-0.8727
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,5.42147,-19.3219,-0.108371,2.055,4.462,1.522,-2.37219,20.0684,1.5708,-1.2972
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-29.0179,-2.6658,-1.41772,1.044,2.407,1.366,0.0276231,29.1746,1.5708,-3.05
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-12.3035,-43.7167,0.613567,2.187,4.62,1.816,-3.11589,45.4192,1.5708,-1.8451
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-14.7148,-43.1048,0.73749,2.3,6.465,2.206,-0.00344224,45.5532,1.5708,-1.8998
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-24.5676,0.435418,-1.08149,1.965,4.343,1.781,-1.64661,24.5952,1.5708,3.1239
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,18.4346,4.42118,-0.917721,1.844,4.349,1.697,1.52973,18.9796,1.5708,0.2354
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-19.959,23.1996,-1.99366,2.117,4.434,1.777,-0.0641944,30.6685,1.5708,2.2812
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-28.3661,12.5091,-1.56808,2.087,4.624,1.739,3.13359,31.0415,1.5708,2.7263
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,52.2872,4.07282,-0.0602847,2.191,4.463,1.968,1.56167,52.4456,1.5708,0.0777
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-20.3281,17.1191,-1.71847,2.296,4.914,1.82,0.00561478,26.6317,1.5708,2.4417
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-36.4627,4.86981,-1.13993,2.319,5.316,2.068,1.55434,36.8041,1.5708,3.0088
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-21.2775,4.79978,-0.820971,2.393,5.371,2.551,1.53828,21.8276,1.5708,2.9197
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,58.6673,1.60877,0.552053,2.556,6.204,2.625,1.55591,58.6919,1.5708,0.0274
