label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,5.84898,-31.9657,-0.913731,2.158,5.049,1.935,-1.10144,32.5093,1.5708,-1.3898
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,6.39094,-14.6446,-1.09913,2.107,5.19,1.889,-1.08398,16.0161,1.5708,-1.1593
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-11.7701,-26.6359,-1.3693,1.853,4.399,1.6,-2.01254,29.1527,1.5708,-1.9869
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,6.05332,-26.1438,-1.15383,1.97,5.027,1.573,-1.08398,26.8602,1.5708,-1.3433
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,17.9866,-3.45941,-1.17499,2.049,4.899,1.614,-1.5596,18.3539,1.5708,-0.19
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-22.1,-24.8633,-1.10865,2.146,5.898,2.057,1.9761,33.284,1.5708,-2.2974
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-0.0434656,-19.4296,-1.23725,1.737,4.34,1.415,0.214462,19.469,1.5708,-1.573
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,23.7263,-3.48069,-0.927543,2.16,4.883,1.863,-1.5596,23.9982,1.5708,-0.1457
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-5.48203,-14.1218,-1.35213,0.744,0.715,1.635,3.1351,15.2088,1.5708,-1.9411
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-5.67852,-38.1059,-1.26225,2.133,3.861,1.63,1.12835,38.5474,1.5708,-1.7187
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-22.354,-33.6322,-1.35567,1.98,4.403,1.552,1.93509,40.4062,1.5708,-2.1574
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-12.2513,-32.939,-1.25775,2.378,4.473,1.782,-1.97082,35.1661,1.5708,-1.9269
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-10.6089,-4.86176,-1.53683,1.893,4.709,1.39,-2.1005,11.7706,1.5708,-2.7119
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-6.70236,-29.0141,-1.23586,2.257,5.103,1.836,1.22575,29.8038,1.5708,-1.7978
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,30.5377,-3.48026,-0.859305,1.917,5.037,1.603,-1.61283,30.7474,1.5708,-0.1135
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,6.22323,-20.3677,-1.20766,1.948,5.056,1.523,-1.06654,21.3314,1.5708,-1.2743
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-11.9252,-23.6587,-1.39755,2.035,5.052,1.751,-1.9888,26.5311,1.5708,-2.0377
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.5369,0.399155,-1.30838,1.965,4.343,1.781,-1.57887,19.5847,1.5708,3.1212
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,47.8888,11.1409,-0.37993,2.087,4.624,1.739,-3.13666,49.1691,1.5708,0.2286
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-34.9119,8.69691,-1.48777,2.317,6.093,2.058,0.79508,36.0096,1.5708,2.8975
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,6.93593,4.79274,-0.988355,1.829,4.057,1.575,1.53969,8.4885,1.5708,0.6047
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,13.4756,12.0226,-0.846361,0.685,0.838,1.893,1.55958,18.079,1.5708,0.7285
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-27.9995,9.14167,-1.46821,1.934,4.144,1.81,0.909232,29.4906,1.5708,2.826
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-16.1391,8.47322,-1.51197,2.228,4.848,1.669,0.880956,18.2908,1.5708,2.6581
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-20.447,8.90582,-1.33369,1.997,4.113,1.888,0.739401,22.3422,1.5708,2.7308
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,static,12.4887,12.9925,-1.55118,0.424,0.844,0.391,1.63917,18.0881,1.5708,0.8052
