label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8701,-19.898,0.0400709,2.016,4.907,1.776,-2.36665,24.2551,1.5708,-2.1795
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-39.064,-0.295736,-1.20437,2.02,3.935,1.454,-1.55619,39.0837,1.5708,-3.134
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77242,-19.7424,0.141574,2.142,4.552,1.751,-2.38412,20.8722,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6106,-40.8947,0.845809,2.362,5.882,2.0,3.06404,42.8033,1.5708,-1.2717
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3412,-19.3753,-0.142417,2.024,4.352,1.451,-2.38412,26.68,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6975,-3.55556,-0.641653,2.605,6.646,2.538,-1.59512,19.0434,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4838,-3.60333,-0.926651,2.12,4.914,1.702,-1.5253,11.1244,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4021,-10.2892,0.238019,2.075,4.672,1.794,0.749096,35.9086,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8328,-10.6766,-0.598489,2.138,4.829,1.618,-0.777517,27.9586,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1479,-13.4231,-0.678624,2.002,4.38,1.534,2.25939,43.2873,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5348,-24.9364,0.332458,2.195,5.447,1.846,0.705099,34.2903,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,23.3454,-20.0295,0.0943676,1.791,5.288,1.699,1.57824,30.7603,1.5708,-0.7091
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48256,-9.54749,-0.511067,2.221,4.962,1.554,-0.70267,10.5598,1.5708,-2.0097
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2438,-20.3721,-0.270396,1.942,4.422,1.518,2.32866,46.0016,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0732,-9.85871,-0.195552,2.447,5.334,2.325,-0.720117,18.012,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479485,-10.7885,-0.315214,1.808,4.48,1.56,-0.772457,10.8037,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18867,-10.4264,-0.454112,1.911,4.518,1.523,-0.70267,10.6633,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6969,-3.23193,-0.481655,1.958,4.568,1.891,-1.51954,32.8598,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13081,-9.64072,-0.504467,2.083,5.037,1.51,-0.650331,12.6217,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.884,-25.0269,0.359012,2.214,4.983,1.652,0.705099,28.1509,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2203,-4.01841,-1.43472,1.068,2.339,1.306,0.0104008,52.3943,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9518,-19.1144,-0.0166613,2.054,4.527,1.513,-2.33174,19.341,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.976,-19.5234,-0.099659,2.055,4.462,1.522,-2.33697,29.3959,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2734,11.1499,-1.64972,2.087,4.624,1.739,-3.11548,58.3719,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9194,5.53373,-0.695527,2.191,4.463,1.968,1.59606,24.561,1.5708,0.2273
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.6519,19.2989,-1.4173,0.566,0.529,1.629,-3.14131,20.4623,1.5708,1.2389
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1417,28.5579,-2.62893,2.011,4.579,1.541,-0.0126216,56.8979,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3902,3.29791,-0.107339,2.556,6.204,2.625,1.5903,30.5688,1.5708,0.1081
