label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-2.39379,-3.47157,-1.24794,2.049,4.899,1.614,-1.57113,4.3977,1.5708,-2.1745
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,65.8195,-5.3141,0.411875,2.605,6.646,2.538,-1.63414,66.035,1.5708,-0.0806
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-25.2572,-14.132,-1.06798,1.737,4.34,1.415,1.1105,28.9617,1.5708,-2.6315
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,3.47837,-3.54245,-1.03574,2.16,4.883,1.863,-1.57113,5.0716,1.5708,-0.7945
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,69.1791,-11.7575,0.873132,2.447,5.334,2.325,-0.758953,70.1766,1.5708,-0.1683
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-30.834,-4.47677,-1.39685,1.893,4.709,1.39,-2.11207,31.1886,1.5708,-2.9974
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,32.3128,-4.46386,-0.862643,1.068,2.339,1.306,-0.0282494,32.6311,1.5708,-0.1373
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,10.3463,-3.62428,-1.01338,1.917,5.037,1.603,-1.62437,11.0095,1.5708,-0.3369
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,27.7396,-4.32828,-0.810332,1.044,2.407,1.366,0.0241027,28.0869,1.5708,-0.1548
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9127,0.277759,-1.14875,1.965,4.343,1.781,-1.59273,18.9496,1.5708,3.1269
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,36.4163,21.4207,-1.40836,2.117,4.434,1.777,-0.0695408,42.2726,1.5708,0.5317
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,42.2076,2.31107,-0.674391,1.845,4.15,1.516,1.55987,42.2762,1.5708,0.0547
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,27.8792,10.7728,-0.998999,2.087,4.624,1.739,3.12824,29.9049,1.5708,0.3687
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-54.9402,9.48052,-1.64551,2.317,6.093,2.058,0.781207,55.7765,1.5708,2.9707
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-15.8729,5.17601,-1.28832,1.829,4.057,1.575,1.56773,16.7451,1.5708,2.8264
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-9.16186,9.60018,-1.4728,0.685,0.838,1.893,3.08165,13.3519,1.5708,2.3328
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-36.1571,8.98135,-1.76189,2.228,4.848,1.669,0.867077,37.2975,1.5708,2.8981
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-8.64416,10.2116,-2.08409,0.329,1.113,0.663,2.4801,13.5404,1.5708,2.2733
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-1.1124,9.44325,-1.38302,2.316,5.339,2.0,1.60228,9.6086,1.5708,1.6881
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-10.5957,10.1721,-2.20303,0.424,0.844,0.391,2.39336,14.8524,1.5708,2.3766
