label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,7.98738,-31.956,-0.788488,2.158,5.049,1.935,-1.09695,32.9485,1.5708,-1.3259
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,8.457,-14.6321,-1.03027,2.107,5.19,1.889,-1.07949,16.9316,1.5708,-1.0467
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-9.65596,-26.7071,-1.26641,1.853,4.399,1.6,-2.00804,28.4273,1.5708,-1.9177
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,8.1668,-26.1338,-1.04756,1.97,5.027,1.573,-1.07949,27.4002,1.5708,-1.2679
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,19.9943,-3.397,-1.14159,2.049,4.899,1.614,-1.55511,20.3129,1.5708,-0.1683
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-19.996,-24.9806,-1.0115,2.146,5.898,2.057,1.98059,32.014,1.5708,-2.2458
car,382fa211-30fe-41cd-86ea-9091451552fd,static,2.07812,-19.6067,-1.13368,1.737,4.34,1.415,0.187556,19.7491,1.5708,-1.4652
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,25.7331,-3.39175,-0.893569,2.16,4.883,1.863,-1.55511,25.971,1.5708,-0.131
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-3.40486,-13.735,-1.28484,0.744,0.715,1.635,3.13962,14.2089,1.5708,-1.8138
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-3.51379,-38.1492,-1.12062,2.133,3.861,1.63,1.13285,38.3271,1.5708,-1.6626
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-20.211,-33.7513,-1.23089,1.98,4.403,1.552,1.93958,39.3592,1.5708,-2.1103
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-10.1098,-33.012,-1.13444,2.378,4.473,1.782,-1.96633,34.544,1.5708,-1.868
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-8.59214,-4.92837,-1.50216,1.893,4.709,1.39,-2.096,10.0185,1.5708,-2.6208
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-4.57709,-29.062,-1.12429,2.257,5.103,1.836,1.23025,29.4417,1.5708,-1.727
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,32.5441,-3.36062,-0.824794,1.917,5.037,1.603,-1.60834,32.7275,1.5708,-0.1029
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,8.3125,-20.3567,-1.1202,1.948,5.056,1.523,-1.06204,22.017,1.5708,-1.1831
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-9.82406,-23.7307,-1.30429,2.035,5.052,1.751,-1.9843,25.7169,1.5708,-1.9633
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.5977,0.33146,-1.28637,1.965,4.343,1.781,-1.57438,19.6427,1.5708,3.1247
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,49.8194,11.3339,-0.420035,2.087,4.624,1.739,-3.13666,51.0941,1.5708,0.2237
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-32.9669,8.51657,-1.47432,2.317,6.093,2.058,0.799585,34.0811,1.5708,2.8888
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,9.48705,4.80505,-0.98142,1.829,4.057,1.575,1.53371,10.6797,1.5708,0.4688
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,15.7728,12.1291,-0.877143,0.685,0.838,1.893,1.56407,19.9165,1.5708,0.6555
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-26.0574,8.99232,-1.45854,1.934,4.144,1.81,0.913734,27.6039,1.5708,2.8093
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-14.1973,8.37657,-1.50554,2.228,4.848,1.669,0.885459,16.5529,1.5708,2.6086
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-18.5054,8.79049,-1.3265,1.997,4.113,1.888,0.743906,20.53,1.5708,2.6981
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,static,14.6447,13.1021,-1.56112,0.424,0.844,0.391,1.64367,19.7122,1.5708,0.7299
