label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-27.1734,-0.557263,-1.20582,1.965,4.343,1.781,-1.80692,27.2058,1.5708,-3.1211
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,8.38588,-19.9653,-0.154308,2.142,4.552,1.751,-2.42144,21.6555,1.5708,-1.1731
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-25.7078,-15.6013,-0.886434,2.027,4.356,1.564,2.34397,30.0845,1.5708,-2.5961
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,20.6224,-15.6141,0.0306991,2.362,5.882,2.0,-1.61581,25.8667,1.5708,-0.6481
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-3.19816,-19.1659,-0.493677,2.024,4.352,1.451,-2.42144,19.4372,1.5708,-1.7361
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-2.99711,-3.34538,-0.636707,2.605,6.646,2.538,-1.63273,4.5365,1.5708,-2.3013
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,dynamic,13.1552,-25.831,-0.100776,2.049,4.857,1.686,0.737612,28.9881,1.5708,-1.0998
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,5.32556,-3.67038,-0.87709,2.12,4.914,1.702,-1.56293,6.5271,1.5708,-0.6034
car,38fc17e7-34fe-4a63-be4a-457222967893,dynamic,49.9504,-12.0568,0.373831,2.075,4.672,1.794,0.711781,51.3863,1.5708,-0.2368
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-10.399,-10.193,-0.793537,2.138,4.829,1.618,-0.815075,14.5831,1.5708,-2.3662
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-25.828,-12.3641,-1.01748,2.002,4.38,1.534,2.2218,28.653,1.5708,-2.6951
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,dynamic,-8.61101,-24.5396,-0.17339,2.195,5.447,1.846,0.667799,26.0071,1.5708,-1.9083
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,11.0908,-9.84506,-0.563625,2.221,4.962,1.554,-0.7402,14.8408,1.5708,-0.726
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,0.437927,-9.77724,-0.313249,2.447,5.334,2.325,-0.757653,9.7921,1.5708,-1.526
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,16.0099,-11.2739,-0.369253,1.808,4.48,1.56,-0.810013,19.5845,1.5708,-0.6135
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,13.3532,-10.8099,-0.514215,1.911,4.518,1.523,-0.7402,17.188,1.5708,-0.6805
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,21.7267,-0.289904,-0.432591,2.059,4.261,1.857,0.945653,21.7329,1.5708,-0.0133
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,7.42751,-9.80429,-0.57887,2.083,5.037,1.51,-0.687839,12.3137,1.5708,-0.9225
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-36.5616,-2.54064,-1.61575,1.068,2.339,1.306,-0.026863,36.6854,1.5708,-3.0722
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,12.2397,-19.4757,-0.277417,2.054,4.527,1.513,-2.36908,23.0041,1.5708,-1.0097
car,e201eaf9-89c0-4fff-af90-245e6eb69250,dynamic,8.97808,-25.2469,-0.168251,2.03,4.907,1.639,0.64127,26.7963,1.5708,-1.2291
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-6.84828,-19.1808,-0.474281,2.055,4.462,1.522,-2.37431,20.3722,1.5708,-1.9137
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-9.48286,4.77679,-1.15612,1.844,4.349,1.697,1.56833,10.6808,1.5708,2.675
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-40.5846,12.7976,-1.5363,2.087,4.624,1.739,3.13039,42.5823,1.5708,2.8361
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,40.1369,4.06776,-0.23644,2.191,4.463,1.968,1.55838,40.3432,1.5708,0.101
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-32.5122,17.3799,-1.6463,2.296,4.914,1.82,0.00241137,36.9028,1.5708,2.6507
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-16.1869,17.7315,-1.48965,0.762,0.764,1.883,-0.892432,24.055,1.5708,2.3107
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-31.3083,43.8688,-2.10164,1.981,4.427,1.827,-0.0499504,53.9361,1.5708,2.1906
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-31.8313,29.8977,-2.08186,2.011,4.579,1.541,-0.0499504,43.72,1.5708,2.3875
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-44.1904,5.53053,-1.01388,2.393,5.371,2.551,1.53499,44.5467,1.5708,3.0171
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,46.5105,1.5762,0.337869,2.556,6.204,2.625,1.55262,46.5384,1.5708,0.0339
