label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.0118,-0.241506,-1.20146,1.965,4.343,1.781,-1.58516,20.0493,1.5708,-3.1295
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-21.9387,-3.47806,-1.45407,2.049,4.899,1.614,-1.54693,22.2602,1.5708,-2.9844
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,46.4286,-3.73314,0.0778178,2.605,6.646,2.538,-1.60994,46.5785,1.5708,-0.0802
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-16.1961,-3.43522,-1.25556,2.16,4.883,1.863,-1.54693,16.6039,1.5708,-2.9326
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,49.9308,-10.0996,0.497768,2.447,5.334,2.325,-0.734806,50.9444,1.5708,-0.1996
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-50.271,-5.13751,-1.5392,1.893,4.709,1.39,-2.08785,50.5563,1.5708,-3.0397
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,12.889,-3.64765,-1.1355,1.068,2.339,1.306,-0.00409244,13.4433,1.5708,-0.2758
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-9.37245,-3.36288,-1.246,1.917,5.037,1.603,-1.60017,10.0352,1.5708,-2.7971
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,8.29691,-3.61994,-1.07481,1.044,2.407,1.366,0.0482631,9.1158,1.5708,-0.4114
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,13.797,72.5653,-1.84375,2.685,7.156,2.478,-0.0251336,73.8883,1.5708,1.3829
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,dynamic,4.80507,32.0641,-2.05225,2.105,4.955,1.649,-3.13462,32.487,1.5708,1.422
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,13.3246,3.57775,-0.987523,1.845,4.15,1.516,1.5387,13.8319,1.5708,0.2623
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,8.17959,11.4975,-1.23507,2.087,4.624,1.739,-3.13078,14.1642,1.5708,0.9524
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-38.3192,4.51278,-1.44589,1.829,4.057,1.575,1.74904,38.6111,1.5708,3.0244
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,dynamic,16.9486,36.0429,-2.07469,1.873,3.825,1.463,0.00697783,39.883,1.5708,1.1312
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,16.1422,16.2545,-1.34443,2.296,4.914,1.82,0.0244298,22.9475,1.5708,0.7889
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,16.9518,49.0228,-2.14363,2.298,5.534,2.112,-0.00249284,51.9153,1.5708,1.2379
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,22.229,11.3954,-1.00822,0.762,0.764,1.883,-1.07629,25.0,1.5708,0.4737
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-29.1122,5.41229,-1.31433,0.685,0.838,1.893,3.14071,29.6402,1.5708,2.9578
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,5.22157,25.0282,-1.83074,2.998,4.691,1.681,3.04455,25.6325,1.5708,1.3651
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,16.8541,42.7712,-2.08298,1.981,4.427,1.827,-0.0279259,46.0193,1.5708,1.1954
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,27.8677,3.45508,-0.589383,2.319,5.316,2.068,1.5731,28.0873,1.5708,0.1234
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-20.6994,9.49111,-1.51735,2.316,5.339,2.0,1.6265,22.8221,1.5708,2.7117
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,16.6032,28.7874,-1.91256,2.011,4.579,1.541,-0.0279259,33.2872,1.5708,1.0476
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,39.5964,3.37229,-0.0279671,2.393,5.371,2.551,1.55703,39.7398,1.5708,0.085
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,dynamic,5.43565,64.0276,-2.56412,2.447,6.459,2.262,-3.10251,64.3091,1.5708,1.4861
