label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.7346,-19.8898,0.012079,2.016,4.907,1.776,-2.36702,24.1711,1.5708,-2.1751
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-32.5738,-12.3647,-0.503488,1.965,4.343,1.781,-2.58333,34.8453,1.5708,-2.7788
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.63549,-19.7365,0.128228,2.142,4.552,1.751,-2.38449,20.8225,1.5708,-1.8951
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.1089,-28.7565,0.472296,2.362,5.882,2.0,-3.11489,31.607,1.5708,-1.1431
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.206,-19.3656,-0.179651,2.024,4.352,1.451,-2.38449,26.5804,1.5708,-2.3253
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.5595,-3.54578,-0.680045,2.605,6.646,2.538,-1.5955,18.9074,1.5708,-2.9528
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.615,-33.1669,0.281695,1.85,4.614,1.606,-3.12769,51.6669,1.5708,-2.4446
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.3443,-3.59629,-0.948088,2.12,4.914,1.702,-1.52567,10.9926,1.5708,-2.807
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.5509,-10.297,0.309407,2.075,4.672,1.794,0.748726,36.054,1.5708,-0.2896
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.696,-10.6644,-0.651418,2.138,4.829,1.618,-0.77786,27.8287,1.5708,-2.7482
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.4024,-24.9249,0.284651,2.195,5.447,1.846,0.704732,34.1907,1.5708,-2.3247
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.6296,-19.9593,0.284093,1.791,5.288,1.699,1.74894,34.9014,1.5708,-0.6088
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.34148,-9.54243,-0.519959,2.221,4.962,1.554,-0.703009,10.4965,1.5708,-1.9978
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.1106,-20.3548,-0.354876,1.942,4.422,1.518,2.32832,45.8751,1.5708,-2.6819
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.936,-9.85013,-0.226295,2.447,5.334,2.325,-0.720456,17.893,1.5708,-2.5586
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.62247,-10.785,-0.31383,1.808,4.48,1.56,-0.772799,10.8075,1.5708,-1.5131
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.04668,-10.4221,-0.458245,1.911,4.518,1.523,-0.703009,10.631,1.5708,-1.7647
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.8507,-3.23922,-0.413974,1.958,4.568,1.891,-1.51991,33.0126,1.5708,-0.0983
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-40.8708,-23.8293,-0.238929,1.799,4.137,1.515,2.37037,47.3108,1.5708,-2.6137
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.99125,-9.63445,-0.520885,2.083,5.037,1.51,-0.650667,12.5281,1.5708,-2.2632
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.7501,-25.0191,0.333192,2.214,4.983,1.652,0.704732,28.0826,1.5708,-2.0421
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.0813,-3.99753,-1.54229,1.068,2.339,1.306,0.0100682,52.2573,1.5708,-3.065
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.81334,-19.1099,-0.0221377,2.054,4.527,1.513,-2.33211,19.3159,1.5708,-1.717
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.8414,-19.5125,-0.144392,2.055,4.462,1.522,-2.33734,29.2883,1.5708,-2.4125
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.0929,11.1766,-1.77906,2.087,4.624,1.739,-3.11588,58.2038,1.5708,2.9483
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.0748,5.52737,-0.640602,2.191,4.463,1.968,1.5956,24.7095,1.5708,0.2257
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.1234,23.4793,-2.18849,0.762,0.764,1.883,-0.715635,35.1923,1.5708,2.4094
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-45.8854,4.01675,-1.30654,2.059,4.261,1.857,1.61463,46.0794,1.5708,3.0543
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.58356,24.2772,-1.5865,0.566,0.529,1.629,3.14141,25.7988,1.5708,1.2309
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.9545,28.5814,-2.73849,2.011,4.579,1.541,-0.013027,56.7533,1.5708,2.6131
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.5424,3.28887,-0.0378612,2.556,6.204,2.625,1.58984,30.719,1.5708,0.1073
