label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-11.6184,-19.8343,-0.255682,2.016,4.907,1.776,-2.3731,22.9881,1.5708,-2.1007
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-4.5134,-19.7229,-0.0329072,2.142,4.552,1.751,-2.39056,20.2328,1.5708,-1.7958
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-38.646,-16.4165,-1.22053,2.027,4.356,1.564,2.37509,42.006,1.5708,-2.7399
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.8467,-22.1861,0.266736,2.362,5.882,2.0,-2.85545,26.6968,1.5708,-0.981
car,154d2669-05ee-47e9-a793-485636a81db8,static,-16.0874,-19.2829,-0.51182,2.024,4.352,1.451,-2.39056,25.1177,1.5708,-2.2661
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-16.3567,-3.46135,-0.935195,2.605,6.646,2.538,-1.60178,16.7451,1.5708,-2.9331
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-8.13357,-3.55881,-1.07766,2.12,4.914,1.702,-1.53196,8.9432,1.5708,-2.7291
car,38fc17e7-34fe-4a63-be4a-457222967893,static,36.7582,-10.5261,0.802017,2.075,4.672,1.794,0.742658,38.244,1.5708,-0.2789
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-23.5294,-10.5365,-1.05181,2.138,4.829,1.618,-0.783961,25.8023,1.5708,-2.7206
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-38.8604,-13.1861,-1.41178,2.002,4.38,1.534,2.25291,41.0609,1.5708,-2.8145
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-21.3233,-24.8135,-0.155725,2.195,5.447,1.846,0.69868,32.7172,1.5708,-2.2807
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,30.7602,-20.1605,0.64335,1.791,5.288,1.699,1.71473,36.7838,1.5708,-0.5802
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-2.14929,-9.53944,-0.591234,2.221,4.962,1.554,-0.709082,9.7964,1.5708,-1.7924
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-39.0021,-20.1358,-1.04046,1.942,4.422,1.518,2.3222,43.9055,1.5708,-2.665
car,9e12cea5-246c-4624-a555-f7671585a807,static,-12.7665,-9.78783,-0.458443,2.447,5.334,2.325,-0.726536,16.0933,1.5708,-2.4875
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,2.81535,-10.8111,-0.31914,1.808,4.48,1.56,-0.778899,11.1762,1.5708,-1.316
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,0.144928,-10.4323,-0.500575,1.911,4.518,1.523,-0.709082,10.4453,1.5708,-1.5569
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,35.1149,-3.45353,0.093223,1.958,4.568,1.891,-1.5262,35.2844,1.5708,-0.098
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,5.28362,-34.0675,0.591374,0.739,0.749,2.0,0.949479,34.4799,1.5708,-1.4169
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-38.7828,-23.612,-0.938772,1.799,4.137,1.515,2.36427,45.4149,1.5708,-2.5947
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-5.80732,-9.61079,-0.646975,2.083,5.037,1.51,-0.656721,11.2477,1.5708,-2.1143
car,be85c962-a039-48b0-8978-62ff0745231e,static,-10.666,-24.9705,0.0522624,2.214,4.983,1.652,0.69868,27.1531,1.5708,-1.9745
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-49.8668,-3.70911,-2.31406,1.068,2.339,1.306,0.00416302,50.0581,1.5708,-3.0673
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-0.681037,-19.1177,-0.123396,2.054,4.527,1.513,-2.3382,19.1302,1.5708,-1.6064
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-19.7261,-19.4086,-0.532297,2.055,4.462,1.522,-2.34343,27.6784,1.5708,-2.3643
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-39.118,-43.7384,0.276963,2.3,6.465,2.206,0.0254518,58.68,1.5708,-2.3005
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-54.6439,11.5164,-2.59051,2.087,4.624,1.739,-3.12221,55.9043,1.5708,2.9339
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,26.3885,5.33173,-0.151472,2.191,4.463,1.968,1.58888,26.9222,1.5708,0.1994
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,12.2923,27.0259,-1.38198,0.555,0.561,1.643,2.92051,29.7222,1.5708,1.1439
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-23.5952,4.08009,-1.42618,2.059,4.261,1.857,1.60791,23.9878,1.5708,2.9704
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-46.3899,28.8719,-3.33118,2.011,4.579,1.541,-0.0193526,54.7422,1.5708,2.5849
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,32.8282,3.04891,0.551266,2.556,6.204,2.625,1.58312,32.9741,1.5708,0.0926
