label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-21.1384,-0.168732,-1.24989,1.965,4.343,1.781,-1.59083,21.176,1.5708,-3.1336
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,36.5443,-3.03801,0.0724179,2.605,6.646,2.538,-1.59816,36.6704,1.5708,-0.0829
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-26.0565,-3.54813,-1.45211,2.16,4.883,1.863,-1.53516,26.337,1.5708,-3.0063
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,29.3603,-10.1415,-0.0961784,2.138,4.829,1.618,-0.780448,31.0626,1.5708,-0.3326
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,40.1263,-9.36021,0.49127,2.447,5.334,2.325,-0.723028,41.2065,1.5708,-0.2292
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-60.0984,-5.67383,-1.81423,1.893,4.709,1.39,-2.07608,60.3929,1.5708,-3.0475
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,2.93152,-3.40563,-1.26704,1.068,2.339,1.306,0.00768268,4.6688,1.5708,-0.8601
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-19.2457,-3.39265,-1.42729,1.917,5.037,1.603,-1.58839,19.5945,1.5708,-2.9671
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,-1.76227,-3.45625,-1.21875,1.044,2.407,1.366,0.0600378,4.0665,1.5708,-2.0423
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,3.25122,76.8864,-2.62869,2.685,7.156,2.478,-0.034241,77.0,1.5708,1.5285
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,6.31804,22.6386,-1.78945,2.117,4.434,1.777,-0.033543,23.5717,1.5708,1.2986
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,-2.93788,4.02024,-1.17496,1.845,4.15,1.516,1.56104,5.1161,1.5708,2.2019
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-1.76336,11.7012,-1.38702,2.087,4.624,1.739,-3.11894,11.9143,1.5708,1.7204
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,6.10529,16.5463,-1.50651,2.296,4.914,1.82,0.0362627,17.701,1.5708,1.2173
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,6.49013,49.3162,-2.35972,2.298,5.534,2.112,0.0125287,49.7974,1.5708,1.4399
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,14.1323,12.7055,-1.09675,0.762,0.764,1.883,-0.980651,19.0356,1.5708,0.7323
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,6.47095,43.0645,-2.28874,1.981,4.427,1.827,-0.0160916,43.6081,1.5708,1.4217
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,11.0691,3.84022,-0.842641,2.319,5.316,2.068,1.60241,11.7466,1.5708,0.3339
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-30.704,9.3282,-1.68318,2.316,5.339,2.0,1.63836,32.1338,1.5708,2.8466
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,6.39906,29.0804,-2.09525,2.011,4.579,1.541,-0.0160916,29.8498,1.5708,1.3542
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,24.6603,3.98953,-0.27705,2.393,5.371,2.551,1.56889,24.9825,1.5708,0.1604
