label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-11.2113,-19.8321,-0.280193,2.016,4.907,1.776,-2.37412,22.7834,1.5708,-2.0853
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-4.1047,-19.7283,-0.0559017,2.142,4.552,1.751,-2.39158,20.1509,1.5708,-1.7759
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,31.0714,-11.4526,0.334462,2.238,5.01,1.577,0.86154,33.1165,1.5708,-0.3531
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-38.2386,-16.3854,-1.24315,2.027,4.356,1.564,2.37404,41.6199,1.5708,-2.7368
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.1377,-21.4905,0.214058,2.362,5.882,2.0,-2.79015,26.2876,1.5708,-0.9571
car,154d2669-05ee-47e9-a793-485636a81db8,static,-15.6805,-19.2758,-0.536206,2.024,4.352,1.451,-2.39158,24.854,1.5708,-2.2537
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-15.9368,-3.45366,-0.935154,2.605,6.646,2.538,-1.60282,16.3335,1.5708,-2.9282
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-7.71223,-3.55924,-1.07697,2.12,4.914,1.702,-1.53299,8.5619,1.5708,-2.7092
car,38fc17e7-34fe-4a63-be4a-457222967893,static,37.1825,-10.5746,0.803753,2.075,4.672,1.794,0.741643,38.6653,1.5708,-0.2771
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-23.1157,-10.5212,-1.06365,2.138,4.829,1.618,-0.785008,25.4197,1.5708,-2.7145
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-38.45,-13.1545,-1.42934,2.002,4.38,1.534,2.25186,40.6631,1.5708,-2.812
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-20.9224,-24.8016,-0.189234,2.195,5.447,1.846,0.697665,32.4485,1.5708,-2.2716
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,31.1347,-20.209,0.632439,1.791,5.288,1.699,1.70671,37.1238,1.5708,-0.5757
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-1.7292,-9.54636,-0.598658,2.221,4.962,1.554,-0.710129,9.7202,1.5708,-1.75
car,9e12cea5-246c-4624-a555-f7671585a807,static,-12.3508,-9.78436,-0.467936,2.447,5.334,2.325,-0.727582,15.7637,1.5708,-2.4716
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,3.23599,-10.8234,-0.327211,1.808,4.48,1.56,-0.779945,11.3015,1.5708,-1.2803
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,0.565058,-10.4416,-0.508781,1.911,4.518,1.523,-0.710129,10.4692,1.5708,-1.5167
