label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-27.052,-0.469581,-1.21018,1.965,4.343,1.781,-1.79649,27.0831,1.5708,-3.1242
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,8.87173,-19.971,-0.120578,2.142,4.552,1.751,-2.42149,21.8532,1.5708,-1.1528
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-25.2246,-15.6066,-0.875293,2.027,4.356,1.564,2.34393,29.6751,1.5708,-2.5875
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,20.879,-15.5985,0.0674296,2.362,5.882,2.0,-1.61585,26.0624,1.5708,-0.6416
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-2.71271,-19.1714,-0.466777,2.024,4.352,1.451,-2.42149,19.368,1.5708,-1.7114
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-2.50693,-3.34999,-0.627617,2.605,6.646,2.538,-1.63277,4.231,1.5708,-2.2132
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,dynamic,13.6405,-25.8369,-0.0579469,2.049,4.857,1.686,0.737565,29.2166,1.5708,-1.085
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,5.81475,-3.67653,-0.863482,2.12,4.914,1.702,-1.56297,6.9335,1.5708,-0.5638
car,38fc17e7-34fe-4a63-be4a-457222967893,dynamic,50.4366,-12.0638,0.420088,2.075,4.672,1.794,0.711733,51.861,1.5708,-0.2348
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-9.91407,-10.1985,-0.780561,2.138,4.829,1.618,-0.815115,14.2446,1.5708,-2.3421
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-25.3449,-12.3695,-1.0101,2.002,4.38,1.534,2.22176,28.2204,1.5708,-2.6876
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,dynamic,-8.12671,-24.5446,-0.143196,2.195,5.447,1.846,0.667751,25.8554,1.5708,-1.8905
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,11.5781,-9.85131,-0.54003,2.221,4.962,1.554,-0.740241,15.2116,1.5708,-0.705
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,0.925726,-9.78232,-0.295115,2.447,5.334,2.325,-0.757693,9.8305,1.5708,-1.4764
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,16.4967,-11.2802,-0.34151,1.808,4.48,1.56,-0.810053,19.9875,1.5708,-0.5998
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,13.8402,-10.8163,-0.488364,1.911,4.518,1.523,-0.740241,17.5722,1.5708,-0.6634
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,22.9825,-0.813925,-0.387835,2.059,4.261,1.857,0.889755,23.0002,1.5708,-0.0354
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,7.91511,-9.81027,-0.557182,2.083,5.037,1.51,-0.687881,12.6175,1.5708,-0.8919
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-36.0789,-2.5464,-1.62518,1.068,2.339,1.306,-0.0269112,36.2051,1.5708,-3.0711
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,12.7257,-19.4816,-0.242275,2.054,4.527,1.513,-2.36912,23.2709,1.5708,-0.9922
car,e201eaf9-89c0-4fff-af90-245e6eb69250,dynamic,9.46341,-25.2526,-0.128222,2.03,4.907,1.639,0.641222,26.9679,1.5708,-1.2122
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-6.36327,-19.1861,-0.449249,2.055,4.462,1.522,-2.37435,20.2188,1.5708,-1.891
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-8.20903,4.74652,-1.17162,1.844,4.349,1.697,1.5683,9.5546,1.5708,2.6174
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-40.1022,12.7921,-1.56564,2.087,4.624,1.739,3.13035,42.1221,1.5708,2.8328
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,40.6137,4.06101,-0.213567,2.191,4.463,1.968,1.55835,40.8168,1.5708,0.0997
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-32.0302,17.374,-1.67668,2.296,4.914,1.82,0.00236303,36.4774,1.5708,2.6446
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-15.8387,17.6448,-1.51055,0.762,0.764,1.883,-0.892472,23.7589,1.5708,2.3023
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-30.8259,43.8623,-2.16184,1.981,4.427,1.827,-0.0499983,53.6546,1.5708,2.1834
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-31.3491,29.8911,-2.12625,2.011,4.579,1.541,-0.0499983,43.3678,1.5708,2.38
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-43.2847,5.51341,-1.0209,2.393,5.371,2.551,1.53496,43.6464,1.5708,3.0149
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,46.9868,1.5699,0.366973,2.556,6.204,2.625,1.55259,47.0145,1.5708,0.0334
