label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-10.9786,-14.4728,-0.73389,2.107,5.19,1.889,-1.09913,18.1805,1.5708,-2.2198
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,0.775168,-3.5008,-1.21502,2.049,4.899,1.614,-1.57484,3.7859,1.5708,-1.3529
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,68.8905,-5.57939,0.68549,2.605,6.646,2.538,-1.63785,69.1195,1.5708,-0.0808
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-20.7287,-14.7635,-0.959761,1.737,4.34,1.415,0.89735,25.4669,1.5708,-2.5227
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,6.60304,-3.59779,-0.984841,2.16,4.883,1.863,-1.57484,7.5838,1.5708,-0.4989
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-27.7356,-4.41824,-1.44675,1.893,4.709,1.39,-2.11578,28.1225,1.5708,-2.9836
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,35.3927,-4.62064,-0.709128,1.068,2.339,1.306,-0.0319008,35.7001,1.5708,-0.1298
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,13.4384,-3.70731,-0.93887,1.917,5.037,1.603,-1.62808,13.972,1.5708,-0.2692
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,30.8203,-4.46973,-0.673231,1.044,2.407,1.366,0.0204486,31.15,1.5708,-0.144
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9825,0.440034,-1.18904,1.965,4.343,1.781,-1.59633,19.0248,1.5708,3.1184
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,39.6056,21.2447,-1.34472,2.117,4.434,1.777,-0.0730957,44.9639,1.5708,0.4923
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,46.2346,2.074,-0.424845,1.845,4.15,1.516,1.5388,46.283,1.5708,0.0448
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,31.0307,10.6285,-0.92933,2.087,4.624,1.739,3.12469,32.8136,1.5708,0.33
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-51.8043,9.62827,-1.79996,2.317,6.093,2.058,0.777601,52.7222,1.5708,2.9578
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-12.2713,5.16105,-1.31249,1.829,4.057,1.575,1.54666,13.377,1.5708,2.7435
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-5.83206,10.2828,-1.4952,0.685,0.838,1.893,3.11299,11.9157,1.5708,2.0867
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-33.0235,9.06188,-1.85742,2.228,4.848,1.669,0.863467,34.2946,1.5708,2.8738
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-5.09415,10.5707,-2.03995,0.329,1.113,0.663,2.37182,11.9101,1.5708,2.0199
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,1.99774,9.39574,-1.3751,2.316,5.339,2.0,1.59868,9.7037,1.5708,1.3613
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-6.99809,10.9493,-2.10783,0.424,0.844,0.391,2.3898,13.1645,1.5708,2.1395
