label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.5706,-0.23728,-1.21219,1.965,4.343,1.781,-1.59692,20.6077,1.5708,-3.1301
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-26.1996,-3.5694,-1.46969,2.049,4.899,1.614,-1.54124,26.4824,1.5708,-3.0062
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,42.1428,-3.44285,0.0417971,2.605,6.646,2.538,-1.60425,42.2832,1.5708,-0.0815
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-20.4596,-3.49325,-1.27397,2.16,4.883,1.863,-1.54124,20.7947,1.5708,-2.9725
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,34.9103,-10.4901,-0.0350334,2.138,4.829,1.618,-0.786502,36.4523,1.5708,-0.2919
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,45.6812,-9.78567,0.503193,2.447,5.334,2.325,-0.729084,46.7203,1.5708,-0.211
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-54.5194,-5.38947,-1.53166,1.893,4.709,1.39,-2.08221,54.8065,1.5708,-3.0431
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,8.58935,-3.55636,-1.1633,1.068,2.339,1.306,0.001568,9.369,1.5708,-0.3926
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-13.6441,-3.38376,-1.26786,1.917,5.037,1.603,-1.59448,14.1145,1.5708,-2.8985
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,3.96845,-3.55721,-1.10186,1.044,2.407,1.366,0.0539183,5.4421,1.5708,-0.7308
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,9.39061,74.5191,-2.4964,2.685,7.156,2.478,-0.040404,75.1499,1.5708,1.4454
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,12.0565,22.4851,-1.81766,2.117,4.434,1.777,-0.0397061,25.5782,1.5708,1.0786
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,6.31315,3.80406,-1.08521,1.845,4.15,1.516,1.55486,7.4501,1.5708,0.5423
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,3.87687,11.5957,-1.36323,2.087,4.624,1.739,-3.12511,12.3024,1.5708,1.2481
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,11.7982,16.3959,-1.50312,2.296,4.914,1.82,0.0300937,20.2554,1.5708,0.947
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,12.4143,49.1578,-2.52634,2.298,5.534,2.112,0.00636171,50.764,1.5708,1.3234
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,18.7178,12.0132,-1.03082,0.762,0.764,1.883,-1.0566,22.2651,1.5708,0.5706
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-33.4813,4.44751,-1.37615,0.685,0.838,1.893,-3.1368,33.8034,1.5708,3.0095
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,0.827227,25.1011,-2.05232,2.998,4.691,1.681,3.05023,25.1984,1.5708,1.5379
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,12.3527,42.9067,-2.42293,1.981,4.427,1.827,-0.0222562,44.7152,1.5708,1.2905
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,20.8409,3.69174,-0.771299,2.319,5.316,2.068,1.57877,21.1794,1.5708,0.1753
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-25.029,9.41461,-1.63944,2.316,5.339,2.0,1.63218,26.7913,1.5708,2.7818
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,12.1839,28.9246,-2.15689,2.011,4.579,1.541,-0.0222562,31.46,1.5708,1.1721
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,33.3522,3.6953,-0.134221,2.393,5.371,2.551,1.56271,33.5566,1.5708,0.1103
