label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.1064,-0.242832,-1.20505,1.965,4.343,1.781,-1.58767,20.1439,1.5708,-3.1295
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-22.6508,-3.49411,-1.45964,2.049,4.899,1.614,-1.54595,22.9651,1.5708,-2.9885
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,45.7112,-3.68607,0.0772353,2.605,6.646,2.538,-1.60896,45.8596,1.5708,-0.0805
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-16.9087,-3.44561,-1.2608,2.16,4.883,1.863,-1.54595,17.3022,1.5708,-2.9406
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,49.2195,-10.0484,0.50579,2.447,5.334,2.325,-0.73382,50.2373,1.5708,-0.2014
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-50.981,-5.18072,-1.5445,1.893,4.709,1.39,-2.08688,51.2668,1.5708,-3.0403
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,12.1699,-3.63371,-1.13845,1.068,2.339,1.306,-0.00409244,12.7517,1.5708,-0.2902
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-10.0866,-3.36703,-1.25088,1.917,5.037,1.603,-1.59919,10.7071,1.5708,-2.8194
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,7.5742,-3.61046,-1.07813,1.044,2.407,1.366,0.049236,8.4597,1.5708,-0.4448
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,13.0327,72.9643,-1.90117,2.685,7.156,2.478,-0.0278269,74.1435,1.5708,1.394
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,15.704,22.3691,-1.63243,2.117,4.434,1.777,-0.0445807,27.3799,1.5708,0.9587
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,12.1673,3.6289,-0.999376,1.845,4.15,1.516,1.53252,12.7362,1.5708,0.2899
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,7.45669,11.5153,-1.24667,2.087,4.624,1.739,-3.12998,13.7753,1.5708,0.9961
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-39.106,4.48386,-1.45215,1.829,4.057,1.575,1.74984,39.389,1.5708,3.0274
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,15.4133,16.2781,-1.35785,2.296,4.914,1.82,0.0252267,22.4586,1.5708,0.8127
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,16.1989,49.0463,-2.16583,2.298,5.534,2.112,0.00149214,51.6975,1.5708,1.2518
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,21.6379,11.5029,-1.00362,0.762,0.764,1.883,-1.06153,24.526,1.5708,0.4886
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-29.8437,5.26402,-1.30206,0.685,0.838,1.893,3.14151,30.3324,1.5708,2.967
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,4.48838,25.0433,-1.84574,2.998,4.691,1.681,3.04535,25.5092,1.5708,1.3935
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,16.1058,42.7947,-2.10351,1.981,4.427,1.827,-0.0271288,45.7734,1.5708,1.2108
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,26.7069,3.50981,-0.623313,2.319,5.316,2.068,1.5739,26.9438,1.5708,0.1307
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-21.4199,9.48847,-1.52646,2.316,5.339,2.0,1.6273,23.4771,1.5708,2.7246
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,15.8652,28.8109,-1.92935,2.011,4.579,1.541,-0.0271288,32.9468,1.5708,1.0674
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,38.6165,3.42238,-0.0521074,2.393,5.371,2.551,1.55783,38.7679,1.5708,0.0884
