label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.8274,-0.204708,-1.19058,1.965,4.343,1.781,-1.5945,20.8624,1.5708,-3.1318
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-28.3,-3.60262,-1.43305,2.049,4.899,1.614,-1.53882,28.5644,1.5708,-3.015
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,40.0458,-3.2781,-0.0575267,2.605,6.646,2.538,-1.60183,40.1798,1.5708,-0.0817
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-22.5606,-3.51141,-1.25064,2.16,4.883,1.863,-1.53882,22.8665,1.5708,-2.9872
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,32.8318,-10.3475,-0.11962,2.138,4.829,1.618,-0.784116,34.424,1.5708,-0.3053
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,43.6026,-9.61137,0.399136,2.447,5.334,2.325,-0.726701,44.6511,1.5708,-0.217
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-56.6143,-5.49719,-1.4295,1.893,4.709,1.39,-2.07979,56.8985,1.5708,-3.0448
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,6.47674,-3.49158,-1.2025,1.068,2.339,1.306,0.0039388,7.4556,1.5708,-0.4944
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-15.7471,-3.38411,-1.26032,1.917,5.037,1.603,-1.59206,16.1559,1.5708,-2.9299
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,1.82374,-3.51118,-1.13323,1.044,2.407,1.366,0.0562905,4.1157,1.5708,-1.0917
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,7.01466,75.4109,-2.67866,2.685,7.156,2.478,-0.0380341,75.7838,1.5708,1.478
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,9.90057,22.5451,-1.86304,2.117,4.434,1.777,-0.0373362,24.6936,1.5708,1.157
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,2.86688,3.88998,-1.11391,1.845,4.15,1.516,1.55728,4.959,1.5708,0.9357
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,1.75984,11.6376,-1.39138,2.087,4.624,1.739,-3.12274,11.8519,1.5708,1.4207
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,9.66008,16.455,-1.54992,2.296,4.914,1.82,0.0324652,19.1438,1.5708,1.0399
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,10.1858,49.219,-2.56416,2.298,5.534,2.112,0.00873266,50.3273,1.5708,1.3667
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,17.0181,12.3038,-1.10505,0.762,0.764,1.883,-1.01232,21.029,1.5708,0.626
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-35.5979,3.96497,-1.31104,0.685,0.838,1.893,-3.13443,35.842,1.5708,3.0307
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,-1.33593,25.1348,-2.06902,2.998,4.691,1.681,3.0526,25.2552,1.5708,1.6239
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,10.1407,42.9678,-2.46254,1.981,4.427,1.827,-0.0198859,44.2168,1.5708,1.339
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,17.2067,3.76327,-0.839174,2.319,5.316,2.068,1.59167,17.6334,1.5708,0.2153
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-27.1598,9.38313,-1.60098,2.316,5.339,2.0,1.6346,28.7795,1.5708,2.809
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,10.0096,28.9851,-2.20049,2.011,4.579,1.541,-0.0198859,30.7436,1.5708,1.2383
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,30.1652,3.81389,-0.280644,2.393,5.371,2.551,1.56513,30.4066,1.5708,0.1258
