label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-3.20784,-19.8531,-0.452026,2.016,4.907,1.776,-2.39065,20.1157,1.5708,-1.731
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.4109,-2.2183,-1.32062,1.965,4.343,1.781,-1.97859,28.528,1.5708,-3.0637
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,3.91224,-19.8786,-0.303823,2.142,4.552,1.751,-2.40811,20.2622,1.5708,-1.3765
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-30.2123,-15.9208,-1.03522,2.027,4.356,1.564,2.35729,34.1662,1.5708,-2.6566
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.8072,-16.1651,-0.202962,2.362,5.882,2.0,-1.88174,24.8005,1.5708,-0.71
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-7.68239,-3.38772,-0.710312,2.605,6.646,2.538,-1.61942,8.4262,1.5708,-2.7263
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,8.7559,-25.6865,-0.275637,2.049,4.857,1.686,0.750935,27.1392,1.5708,-1.2423
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-29.4421,-32.4899,-0.647377,1.85,4.614,1.606,3.1319,43.8503,1.5708,-2.307
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,0.610178,-3.62771,-0.947727,2.12,4.914,1.702,-1.54961,3.7988,1.5708,-1.4042
car,38fc17e7-34fe-4a63-be4a-457222967893,static,45.382,-11.4863,0.328619,2.075,4.672,1.794,0.725104,46.8142,1.5708,-0.2479
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-14.9809,-10.3244,-0.905263,2.138,4.829,1.618,-0.801755,18.2165,1.5708,-2.5382
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-30.3717,-12.6843,-1.15111,2.002,4.38,1.534,2.23512,32.9341,1.5708,-2.746
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-13.0172,-24.6537,-0.355483,2.195,5.447,1.846,0.681122,27.8815,1.5708,-2.0566
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,39.2052,-21.0597,-0.0425458,1.791,5.288,1.699,1.72497,44.5035,1.5708,-0.4929
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,6.48723,-9.72967,-0.659438,2.221,4.962,1.554,-0.726878,11.7126,1.5708,-0.9827
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,48.1613,-0.870258,-0.232011,2.182,4.673,1.525,-1.54874,48.1697,1.5708,-0.0181
car,9e12cea5-246c-4624-a555-f7671585a807,static,-4.17255,-9.78532,-0.417059,2.447,5.334,2.325,-0.744332,10.646,1.5708,-1.9739
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,11.4287,-11.101,-0.466157,1.808,4.48,1.56,-0.796693,15.9394,1.5708,-0.7709
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,8.76432,-10.6677,-0.612237,1.911,4.518,1.523,-0.726878,13.8198,1.5708,-0.883
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,43.872,-4.37091,-0.20128,1.958,4.568,1.891,-1.54385,44.0897,1.5708,-0.0993
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,2.81805,-9.73144,-0.678348,2.083,5.037,1.51,-0.674517,10.1539,1.5708,-1.2889
car,be85c962-a039-48b0-8978-62ff0745231e,static,-2.34907,-25.0118,-0.26919,2.214,4.983,1.652,0.681122,25.1233,1.5708,-1.6644
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-31.4132,-31.9743,-0.569418,1.955,4.512,2.0,-3.13384,44.8271,1.5708,-2.3473
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,7.76001,-19.3432,-0.421109,2.054,4.527,1.513,-2.35575,20.846,1.5708,-1.1893
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-11.323,-19.2725,-0.628653,2.055,4.462,1.522,-2.36098,22.3615,1.5708,-2.102
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-31.1656,-43.2519,-0.147549,2.3,6.465,2.206,0.00775859,53.3108,1.5708,-2.1952
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-23.4489,4.74737,-1.35052,1.844,4.349,1.697,1.58011,23.9627,1.5708,2.9418
