label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.3224,-19.8728,-0.0388249,2.016,4.907,1.776,-2.368,23.9252,1.5708,-2.1614
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.2889,-10.5275,-0.682428,1.965,4.343,1.781,-2.6541,34.9206,1.5708,-2.8353
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.21901,-19.7254,0.103388,2.142,4.552,1.751,-2.38546,20.6828,1.5708,-1.8762
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,28.8911,-11.2386,0.0416226,2.238,5.01,1.577,0.867684,31.0001,1.5708,-0.371
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.4865,-26.2739,0.44797,2.362,5.882,2.0,-3.06334,29.5365,1.5708,-1.0966
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.795,-19.3448,-0.246961,2.024,4.352,1.451,-2.38546,26.2858,1.5708,-2.3145
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.1425,-3.52588,-0.748506,2.605,6.646,2.538,-1.59651,18.4971,1.5708,-2.9496
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.2202,-33.1268,0.135678,1.85,4.614,1.606,-3.1286,51.3384,1.5708,-2.4402
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.92401,-3.58359,-0.986405,2.12,4.914,1.702,-1.52668,10.5972,1.5708,-2.7951
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.0007,-10.3205,0.435892,2.075,4.672,1.794,0.747751,36.4932,1.5708,-0.2867
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.2823,-10.6376,-0.746122,2.138,4.829,1.618,-0.778798,27.4392,1.5708,-2.7433
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.9983,-24.8994,0.19821,2.195,5.447,1.846,0.703761,33.896,1.5708,-2.3165
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.9706,-19.9914,0.452683,1.791,5.288,1.699,1.74794,35.2017,1.5708,-0.604
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.91467,-9.5336,-0.536257,2.221,4.962,1.554,-0.703941,10.32,1.5708,-1.9604
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.7056,-20.3137,-0.506231,1.942,4.422,1.518,2.32738,45.4956,1.5708,-2.6787
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.5199,-9.83275,-0.281512,2.447,5.334,2.325,-0.72139,17.5382,1.5708,-2.5463
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.0552,-10.7798,-0.311893,1.808,4.48,1.56,-0.773737,10.8358,1.5708,-1.4732
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.61713,-10.4149,-0.466116,1.911,4.518,1.523,-0.703941,10.55,1.5708,-1.7248
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.3126,-3.26073,-0.293608,1.958,4.568,1.891,-1.52092,33.4731,1.5708,-0.0976
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.56897,-9.62282,-0.550598,2.083,5.037,1.51,-0.651595,12.2552,1.5708,-2.2373
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.3416,-25.0027,0.285843,2.214,4.983,1.652,0.703761,27.8843,1.5708,-2.0293
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.6633,-3.9472,-1.73369,1.068,2.339,1.306,0.00915401,51.8429,1.5708,-3.0653
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.39285,-19.1019,-0.0329332,2.054,4.527,1.513,-2.33309,19.2512,1.5708,-1.6954
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.4321,-19.4886,-0.225044,2.055,4.462,1.522,-2.33832,28.9688,1.5708,-2.4037
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.6091,11.24,-2.02545,2.087,4.624,1.739,-3.11697,57.7497,1.5708,2.9456
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.5079,5.49714,-0.532305,2.191,4.463,1.968,1.59441,25.1225,1.5708,0.2206
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,9.89158,25.1929,-1.60484,0.555,0.561,1.643,2.92578,27.1127,1.5708,1.1967
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.2902,22.66,-2.27713,0.762,0.764,1.883,-0.769098,34.7827,1.5708,2.4302
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-39.2996,4.10437,-1.41514,2.059,4.261,1.857,1.61343,39.5387,1.5708,3.0375
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.30697,25.256,-1.57572,0.566,0.529,1.629,3.14038,26.9623,1.5708,1.2177
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.4524,28.6351,-2.95223,2.011,4.579,1.541,-0.014116,56.3588,1.5708,2.6078
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.9687,3.25144,0.0997063,2.556,6.204,2.625,1.58864,31.1391,1.5708,0.1046
