label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,1.58253,-31.9662,-0.573495,2.158,5.049,1.935,-1.1128,32.0105,1.5708,-1.5213
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,2.3106,-14.6581,-0.955305,2.107,5.19,1.889,-1.09534,14.8698,1.5708,-1.4144
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-15.9734,-26.439,-1.15949,1.853,4.399,1.6,-2.02382,30.9114,1.5708,-2.1143
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,1.85176,-26.1506,-0.87946,1.97,5.027,1.573,-1.09534,26.2308,1.5708,-1.5001
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,14.0567,-3.60847,-1.11398,2.049,4.899,1.614,-1.57094,14.5552,1.5708,-0.2513
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-26.2805,-24.5445,-0.961736,2.146,5.898,2.057,1.96474,35.9725,1.5708,-2.3903
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,82.0447,-5.36887,1.2703,2.605,6.646,2.538,-1.63393,82.23,1.5708,-0.0653
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-4.36117,-18.7866,-1.07129,1.737,4.34,1.415,0.266058,19.3159,1.5708,-1.7989
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,19.7974,-3.69207,-0.842585,2.16,4.883,1.863,-1.57094,20.1563,1.5708,-0.1844
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-9.61418,-14.8749,-1.26149,0.744,0.715,1.635,3.12385,17.7563,1.5708,-2.1446
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-10.0113,-37.9766,-0.896725,2.133,3.861,1.63,1.11707,39.2843,1.5708,-1.8285
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-16.5253,-32.7347,-0.977565,2.378,4.473,1.782,-1.98212,36.6824,1.5708,-2.0383
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-14.5639,-4.67999,-1.57417,1.893,4.709,1.39,-2.11178,15.3782,1.5708,-2.8307
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-10.9342,-28.874,-0.978458,2.257,5.103,1.836,1.21445,30.8905,1.5708,-1.9328
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,26.6095,-3.76826,-0.746109,1.917,5.037,1.603,-1.62417,26.8853,1.5708,-0.1407
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,2.08404,-20.3785,-0.998822,1.948,5.056,1.523,-1.07789,20.5091,1.5708,-1.4689
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-16.0953,-23.4607,-1.22255,2.035,5.052,1.751,-2.00009,28.4773,1.5708,-2.1721
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-3.30339,-27.2427,-0.828691,1.944,4.294,1.471,-0.0249007,27.4548,1.5708,-1.6915
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.3597,0.54277,-1.38669,1.965,4.343,1.781,-1.58974,19.4169,1.5708,3.1136
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,44.0946,10.7068,-0.343921,2.087,4.624,1.739,3.13121,45.3772,1.5708,0.2382
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-38.7187,9.14303,-1.74024,2.317,6.093,2.058,0.784279,39.8216,1.5708,2.9097
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,2.26805,4.87064,-1.0812,1.829,4.057,1.575,1.5358,5.4805,1.5708,1.135
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,8.9894,11.8091,-0.985752,0.685,0.838,1.893,2.0374,14.874,1.5708,0.9201
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-31.8008,9.51309,-1.69937,1.934,4.144,1.81,0.898422,33.2367,1.5708,2.8509
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-19.944,8.71642,-1.69399,2.228,4.848,1.669,0.870148,21.8314,1.5708,2.7296
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-24.2497,9.19687,-1.53525,1.997,4.113,1.888,0.728603,25.9805,1.5708,2.7791
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,15.0015,9.27945,-0.996702,2.316,5.339,2.0,1.60526,17.6677,1.5708,0.554
