label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,11.4939,-19.9926,0.0428556,2.016,4.907,1.776,-2.404,23.0611,1.5708,-1.049
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-15.5427,-15.7472,-0.651036,2.027,4.356,1.564,2.34403,22.1353,1.5708,-2.3497
car,154d2669-05ee-47e9-a793-485636a81db8,static,7.02799,-19.303,-0.16854,2.024,4.352,1.451,-2.42146,20.5433,1.5708,-1.2216
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-16.4375,-26.6236,-0.290327,1.94,4.035,1.498,2.35066,31.2904,1.5708,-2.1239
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,7.3487,-3.46569,-0.472879,2.605,6.646,2.538,-1.63268,8.1387,1.5708,-0.4407
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-14.9626,-32.3159,-0.0112034,1.85,4.614,1.606,3.11856,35.6118,1.5708,-2.0044
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,15.5831,-3.81426,-0.695651,2.12,4.914,1.702,-1.56287,16.0582,1.5708,-0.24
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-0.170984,-10.3303,-0.575472,2.138,4.829,1.618,-0.815015,10.3477,1.5708,-1.5873
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-15.6687,-12.5116,-0.815871,2.002,4.38,1.534,2.22187,20.0677,1.5708,-2.4678
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,1.59618,-24.6749,0.194597,2.195,5.447,1.846,0.667774,24.7272,1.5708,-1.5062
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.8356,-3.20669,-0.100087,2.182,4.673,1.525,-0.912747,47.9431,1.5708,-0.0669
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-16.0051,-19.4538,-0.495712,1.942,4.422,1.518,2.29115,25.1964,1.5708,-2.2592
car,9e12cea5-246c-4624-a555-f7671585a807,static,10.7002,-9.90905,-0.0768526,2.447,5.334,2.325,-0.757597,14.5839,1.5708,-0.747
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,26.2469,-11.414,-0.0883219,1.808,4.48,1.56,-0.809954,28.6214,1.5708,-0.4102
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,39.6608,-11.4443,0.00332908,2.059,4.261,1.857,0.219562,41.2789,1.5708,-0.2809
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-15.8863,-22.9349,-0.422004,1.799,4.137,1.515,2.33321,27.9027,1.5708,-2.1766
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,17.6754,-9.94402,-0.32944,2.083,5.037,1.51,-0.687789,20.2833,1.5708,-0.5125
car,be85c962-a039-48b0-8978-62ff0745231e,static,12.2781,-25.1592,0.30531,2.214,4.983,1.652,0.667774,27.997,1.5708,-1.1168
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-26.4365,-2.69776,-1.54314,1.068,2.339,1.306,-0.0268752,26.6186,1.5708,-3.0399
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-16.9309,-31.7753,0.0549607,1.955,4.512,2.0,3.13601,36.0046,1.5708,-2.0604
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,3.37084,-19.3179,-0.156789,2.055,4.462,1.522,-2.37433,19.6104,1.5708,-1.398
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-14.41,-43.6656,0.524852,2.187,4.62,1.816,-3.11803,45.9849,1.5708,-1.8896
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-16.8193,-43.0476,0.648185,2.3,6.465,2.206,-0.00558291,46.2213,1.5708,-1.9433
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-24.9732,0.460094,-1.15592,1.965,4.343,1.781,-1.66019,25.0042,1.5708,3.1232
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,14.2919,4.42374,-0.958219,1.844,4.349,1.697,1.56851,14.9915,1.5708,0.3002
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,static,-20.7735,56.1883,-2.83533,2.049,4.788,1.772,-0.052622,59.9725,1.5708,1.9249
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-30.3274,12.6309,-1.60393,2.087,4.624,1.739,3.13051,32.8917,1.5708,2.747
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,50.2919,3.93481,-0.01666,2.191,4.463,1.968,1.55856,50.4456,1.5708,0.0781
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-22.2713,17.2128,-1.74222,2.296,4.914,1.82,0.00252809,28.2015,1.5708,2.4836
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,static,-20.8683,49.944,-2.50111,2.298,5.534,2.112,-0.0212075,54.1862,1.5708,1.9666
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-8.43068,16.1577,-1.52168,0.762,0.764,1.883,-1.01441,18.2883,1.5708,2.0517
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-39.885,5.06201,-1.18018,2.319,5.316,2.068,1.55123,40.2223,1.5708,3.0154
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-25.0089,4.96299,-0.837817,2.393,5.371,2.551,1.53517,25.5104,1.5708,2.9457
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,56.6633,1.45033,0.599827,2.556,6.204,2.625,1.5528,56.685,1.5708,0.0256
