label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-6.04969,-14.5084,-0.685162,2.107,5.19,1.889,-1.10225,15.7341,1.5708,-1.9659
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,5.80041,-3.56409,-1.13558,2.049,4.899,1.614,-1.57802,6.902,1.5708,-0.551
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-34.6732,-24.1541,-0.424781,2.146,5.898,2.057,1.95781,42.2591,1.5708,-2.5331
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,73.8074,-5.85458,1.23188,2.605,6.646,2.538,-1.64103,74.0495,1.5708,-0.0792
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-14.1286,-16.2912,-0.77533,1.737,4.34,1.415,0.573148,21.5783,1.5708,-2.2852
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,11.5626,-3.68742,-0.867347,2.16,4.883,1.863,-1.57802,12.1673,1.5708,-0.3087
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,dynamic,-17.4658,-16.4639,-0.846423,0.744,0.715,1.635,3.11698,24.0173,1.5708,-2.3857
car,71ad23a9-d77d-43b8-9400-8622d43b206f,dynamic,-18.5273,-37.7102,-0.0287659,2.133,3.861,1.63,1.1099,42.0157,1.5708,-2.0275
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-24.994,-32.4195,-0.23951,2.378,4.473,1.782,-1.98928,40.9363,1.5708,-2.2276
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-22.7915,-4.41,-1.54538,1.893,4.709,1.39,-2.11894,23.2656,1.5708,-2.9505
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-19.3768,-28.6064,-0.341293,2.257,5.103,1.836,1.20729,34.5529,1.5708,-2.1662
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,18.3808,-3.81987,-0.775101,1.917,5.037,1.603,-1.63126,18.7895,1.5708,-0.2049
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,dynamic,-6.30988,-20.2238,-0.583236,1.948,5.056,1.523,-1.08479,21.1933,1.5708,-1.8732
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,dynamic,-24.4887,-23.1598,-0.71984,2.035,5.052,1.751,-2.00725,33.7134,1.5708,-2.3841
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,35.7523,-4.6347,-0.389003,1.044,2.407,1.366,0.0174401,36.0536,1.5708,-0.1289
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.1707,0.601516,-1.38853,1.965,4.343,1.781,-1.59924,19.2303,1.5708,3.1102
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,36.0061,10.4633,-0.710662,2.087,4.624,1.739,3.12196,37.5023,1.5708,0.2828
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-46.8223,9.68884,-2.09098,2.317,6.093,2.058,0.774754,47.8599,1.5708,2.9375
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-6.54329,5.04698,-1.33478,1.829,4.057,1.575,1.53328,8.3707,1.5708,2.4846
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-0.377886,10.9723,-1.42085,0.685,0.838,1.893,2.42612,11.0704,1.5708,1.6052
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-28.0456,9.07019,-2.0315,2.228,4.848,1.669,0.860605,29.5457,1.5708,2.8288
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,dynamic,-32.3487,9.59886,-1.88625,1.997,4.113,1.888,0.719092,33.7955,1.5708,2.8531
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,0.347976,10.8618,-2.02396,0.329,1.113,0.663,2.13508,11.0542,1.5708,1.5388
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,6.93461,9.30273,-1.33505,2.316,5.339,2.0,1.59578,11.6796,1.5708,0.9302
