label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.8528,-0.242084,-1.18504,1.965,4.343,1.781,-1.57978,19.8896,1.5708,-3.1294
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-20.5122,-3.47247,-1.44278,2.049,4.899,1.614,-1.54853,20.854,1.5708,-2.9739
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,47.8441,-3.80145,0.0983519,2.605,6.646,2.538,-1.61154,47.995,1.5708,-0.0793
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-14.7685,-3.43688,-1.24346,2.16,4.883,1.863,-1.54853,15.214,1.5708,-2.9129
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,51.3406,-10.1721,0.515399,2.447,5.334,2.325,-0.736404,52.3411,1.5708,-0.1956
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-48.8474,-5.09589,-1.53268,1.893,4.709,1.39,-2.08944,49.1364,1.5708,-3.0376
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,14.3081,-3.68234,-1.11951,1.068,2.339,1.306,-0.00568647,14.8167,1.5708,-0.2519
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-7.93995,-3.37235,-1.23288,1.917,5.037,1.603,-1.60177,8.7141,1.5708,-2.7399
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,9.71963,-3.64968,-1.05941,1.044,2.407,1.366,0.0466694,10.4362,1.5708,-0.3592
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,15.3256,71.7674,-1.72892,2.685,7.156,2.478,-0.0197469,73.4059,1.5708,1.3604
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,dynamic,6.28263,32.0348,-2.01855,2.105,4.955,1.649,-3.13621,32.7074,1.5708,1.3771
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,15.6391,3.47546,-0.963816,1.845,4.15,1.516,1.55107,16.0496,1.5708,0.2187
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,9.6254,11.4618,-1.21187,2.087,4.624,1.739,-3.13237,15.0163,1.5708,0.8723
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-36.7455,4.57063,-1.43338,1.829,4.057,1.575,1.74744,37.0564,1.5708,3.0178
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,dynamic,18.4353,35.9956,-2.0372,1.873,3.825,1.463,0.00538388,40.4931,1.5708,1.0975
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,17.6001,16.2073,-1.31758,2.296,4.914,1.82,0.0228359,23.962,1.5708,0.7442
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,18.4576,48.9759,-2.09924,2.298,5.534,2.112,-0.00249284,52.3806,1.5708,1.2104
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,23.4111,11.1803,-1.01741,0.762,0.764,1.883,-1.10582,25.9637,1.5708,0.4455
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-27.6491,5.70884,-1.33888,0.685,0.838,1.893,3.13912,28.264,1.5708,2.938
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,6.68796,24.9979,-1.80073,2.998,4.691,1.681,3.04296,25.9397,1.5708,1.3094
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,18.3507,42.7243,-2.04193,1.981,4.427,1.827,-0.0295201,46.5434,1.5708,1.1651
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,30.1892,3.34562,-0.521522,2.319,5.316,2.068,1.5715,30.3785,1.5708,0.1104
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-19.2585,9.49638,-1.49913,2.316,5.339,2.0,1.62491,21.5248,1.5708,2.6835
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,18.0792,28.7403,-1.87899,2.011,4.579,1.541,-0.0295201,34.0058,1.5708,1.0093
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,41.5561,3.27211,0.0203134,2.393,5.371,2.551,1.55544,41.6847,1.5708,0.0786
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,dynamic,6.96158,63.9981,-2.51332,2.447,6.459,2.262,-3.1041,64.4247,1.5708,1.4624
