label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-21.0257,-0.181291,-1.21664,1.965,4.343,1.781,-1.59226,21.0617,1.5708,-3.133
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,37.9456,-3.1306,-0.00910842,2.605,6.646,2.538,-1.59959,38.0745,1.5708,-0.0823
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-24.6587,-3.5328,-1.34748,2.16,4.883,1.863,-1.53659,24.9469,1.5708,-2.9993
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,30.7496,-10.2207,-0.121997,2.138,4.829,1.618,-0.781885,32.4039,1.5708,-0.3209
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,41.518,-9.45674,0.427861,2.447,5.334,2.325,-0.724467,42.5835,1.5708,-0.224
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-58.7055,-5.60346,-1.60484,1.893,4.709,1.39,-2.07753,58.9942,1.5708,-3.0464
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,4.35203,-3.43781,-1.2413,1.068,2.339,1.306,0.00620587,5.6833,1.5708,-0.6686
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-17.8469,-3.38844,-1.34254,1.917,5.037,1.603,-1.58982,18.2153,1.5708,-2.954
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,-0.326716,-3.47604,-1.18122,1.044,2.407,1.366,0.0585595,3.6858,1.5708,-1.6645
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,4.7042,76.2991,-2.74301,2.685,7.156,2.478,-0.0357165,76.4932,1.5708,1.5092
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,7.74821,22.6029,-1.85868,2.117,4.434,1.777,-0.0350185,23.9662,1.5708,1.2406
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,-0.599717,3.97159,-1.14701,1.845,4.15,1.516,1.55961,4.1772,1.5708,1.7207
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-0.355466,11.6775,-1.40243,2.087,4.624,1.739,-3.12042,11.7668,1.5708,1.6012
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,7.52487,16.5117,-1.55625,2.296,4.914,1.82,0.034785,18.2121,1.5708,1.1432
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,7.9635,49.2786,-2.51283,2.298,5.534,2.112,0.0110518,49.9811,1.5708,1.4106
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,15.3008,12.5668,-1.13528,0.762,0.764,1.883,-0.98208,19.8325,1.5708,0.6876
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,7.93436,43.0272,-2.42221,1.981,4.427,1.827,-0.0175677,43.8196,1.5708,1.3884
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,13.5456,3.82071,-0.870496,2.319,5.316,2.068,1.60098,14.101,1.5708,0.2749
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-29.2882,9.35083,-1.61129,2.316,5.339,2.0,1.63693,30.7869,1.5708,2.8326
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,7.83969,29.0437,-2.18478,2.011,4.579,1.541,-0.0175677,30.1624,1.5708,1.3072
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,26.9138,3.92514,-0.344523,2.393,5.371,2.551,1.56746,27.2007,1.5708,0.1448
